x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-12.869567464625266,-4.127842938428351,-4.4072733321548085,30.736673532357997,13.72922421262711,9.480772336228497,17.663368646328784,4.139599392957209,6.299816988230013,20.62082579964287
-15.93866855708779,4.58514014758191,24.398636579455868,30.159922770057207,11.45093240939866,8.50187974309307,16.57254381598556,17.109071451460295,4.523516176534962,21.34206507327362
-11.859105687183423,-7.76708135740866,5.259209836922693,31.710494912659115,18.282066726577646,11.71912526557093,13.64014484844148,15.069585818620531,14.416203693915286,20.975216227094474
-12.636309936288228,0.6403518885651422,3.028901367701792,32.46673696827668,12.384563893796972,8.441453954362622,19.310895700056854,16.384503124673472,-1.3242462086127667,21.16577846617561
-11.900987788911117,-5.270812176460236,5.6661350031206155,31.43241998810055,17.821413770566757,18.959892940297358,14.401862660320305,14.791047874574318,5.518701539610163,21.007338849765393
-13.218970358735756,-3.530908113661301,-6.081042847047808,32.16990138954597,14.28062057760053,8.954523432610841,17.67437458841904,11.219922708748783,5.105311953709382,20.480592128167007
-10.240943190718326,-8.03504433860762,-2.0804286456972996,28.067460863991926,9.648300933936227,2.9256931806528925,15.982683482818558,17.82342844560482,8.260369840894128,19.795923528696026
-11.386905795586589,-8.967482041081194,-12.432072190419333,31.03802223517725,10.834402164686274,3.8290463769409087,16.730785354930106,14.265774835520652,10.90889373458618,20.516544643282185
-13.847782798495818,-4.617251302597346,1.3211937612451266,28.55012398667565,10.698014631483538,4.736174842379633,19.330388061778926,17.661513278174,7.111750431948657,20.843976801104283
-9.110430688844847,-6.10902387513066,2.8048290853210673,31.782757781202378,13.266019251686387,8.075355010825284,20.483298447324913,17.878938796423682,10.77420227430165,20.504301293989922
-7.682926114271087,2.5206544575174874,-8.87056099370098,30.906575118991086,9.200049499920638,3.906499644518256,17.465715136390877,13.222918910903118,6.895966038205536,20.316737843328685
-10.318908095915617,-13.890574446033721,-1.6669014741442822,30.91153595095131,15.654996295263302,8.629362992451831,13.548502957272554,18.542453926027044,12.791952377759252,21.09966071582574
-7.0995079911771555,-1.9781322092926352,-11.137921352809762,31.968586512159845,9.832847954907372,6.345588252454384,13.306489876977508,11.38766344875416,6.024094134834613,19.983956925637404
-10.2224359893425,-4.757596168785977,10.283765755640644,24.880788701741515,11.23459279982719,3.4718263496572206,10.74318845530405,15.20179433711207,3.695548978622945,20.016911581923207
-10.94508246020192,-3.2873038613688834,-7.703344774336184,30.052749183870937,5.062544503406535,5.125541346615485,15.631511670961423,17.22723521165107,2.90885891342667,19.98969058490882
-7.233202982439412,-2.4570978802970487,-8.151290045826805,30.311747089500173,14.016422206241693,4.481370891741001,11.475015386200475,15.699511764416748,12.134254165506448,20.65606152117423
-8.752535760751353,-4.611006558668809,-6.2168688049375795,30.203884059228734,9.743362171589176,4.640361066672881,14.580172672496644,14.411895583307363,7.292114841794046,20.649826018856956
-10.892205051230832,-8.524412007184548,-3.610598685760042,30.6172470286413,10.538068032004404,3.353439852441184,16.34895262779294,16.4540703686244,10.302394918306874,21.067457619961665
-10.36194404971777,-4.5293826155416,0.23102641062523332,26.858001242832806,6.41300504872526,6.057418098092725,16.937370072687145,17.308609156976686,7.890488089426242,20.23907845976426
-12.225208756905271,-7.76457589850774,-0.01678774477063172,27.733479899124546,12.377255656476592,2.439215468734723,13.174773134413584,16.709204861103203,4.808072575594238,20.338931341522372
-10.756435009791083,-5.33117130509271,-3.5267219893500616,29.01728916240541,6.948351304514489,4.041621297093528,15.743197522711732,17.588375879707442,5.397718900326545,20.40838106756935
-9.064972365213578,-10.487178777368058,-0.18504546489985785,27.06931209190921,6.38799649331817,1.4271761776229326,15.622489094086902,18.522899211067056,11.564072307097362,20.714761083115555
-9.416453907957163,-7.295283445735631,-0.8632099831452109,29.791636863840715,11.62531461409305,6.043353752831187,19.516006852835517,17.8513319351001,9.421379785368067,20.8268410527264
-11.40245790911423,-7.113078161868668,-0.5160454051474872,27.164481731922784,8.042845913920345,4.088344174308276,14.79360083818645,16.90446369260814,10.137338411001124,19.939126328836938
-11.194555551082058,-7.328863147502457,1.0355200166573795,26.606735466577142,11.594309570015682,-0.07486297035119804,14.066837638415684,19.435624685172797,9.743955149965984,20.42244579333942
-12.029813088146284,-6.647334957086539,-0.651093551248465,28.249341805063317,8.860145043965389,3.011348011106527,15.885204154465981,18.470108457944953,8.456584898489936,20.451019693044994
-10.106088879794953,-7.350926220700696,-2.0596693250408435,28.037850645461646,11.087243960534977,4.01539166053044,15.299489856259704,16.111468258222423,9.590958792581702,19.922273238457368
-10.233123207280585,-7.286543371593659,-0.7979431111843951,27.359814879308985,10.122516183418227,3.0598766271567825,14.409587542262628,17.02110921068727,7.106913009598223,20.024031181320435
-10.54352907766419,-9.306756073564319,-3.164838668973701,28.311003854551878,10.819512158099663,3.676102838668726,15.532707745760426,18.4211854864692,9.412232170045883,20.897036415843058
-9.015617139191594,-6.943326743949651,-3.0613231637242464,28.9960577004001,9.51948160979029,3.20508189344622,16.51206873674061,16.658698148429714,7.959819426768256,20.10094225851879
-11.852609721805127,-7.8675570210012005,-1.320278503671581,28.159648491263752,8.323240581322274,4.504878503139686,17.789431229213683,16.108340973783207,6.638398516265362,20.409009564346057
-10.825488052178752,-7.731985602786647,-1.312503266056254,27.48073327097407,8.645221276950991,3.538084525493076,15.330211891065545,17.442761027337788,9.189195167528645,20.713461302205502
-9.676428765637443,-7.708777667572946,-1.3554233919771939,29.55790556592195,10.719418126863523,4.156681109319479,17.519055216032328,17.837849757207835,8.56374243021348,20.89477167911543
-10.780871502322423,-8.316596917020291,-3.1767647235078122,29.361636631882398,10.072642850120872,3.0780763156119306,16.202294415876615,17.09389013106781,8.684030705554498,20.273735448009095
-11.075443105213829,-7.8514877712614535,-2.052641055365804,28.519755878417165,9.947516862749481,2.5441333823879546,16.516307397203448,17.246235581362626,8.389071614630986,20.520824314381304
-9.659398663402289,-7.4819081929749025,-2.77976096113181,28.919062261414382,9.677604211546772,3.380543162986953,15.488987498724406,16.99299799159597,8.136438465348832,20.535085589952544
-10.85439292967273,-7.19079180753813,-1.7279247233336008,27.536939928965623,9.306972960742087,3.3882549285516177,16.769785259477835,18.388221325740872,7.8993707937492275,20.56259354919856
-10.167654564480582,-7.67298232366112,-1.021158623253534,28.30930225113476,10.10424629390021,2.4158131668535106,15.77849700810934,17.7376519016804,8.836001581010848,20.310010761294585
-10.319847851711721,-7.720821756169837,-2.3282224288873756,28.868817084346666,9.48977958149888,2.954252712868069,16.320145165627096,18.0220212057625,7.978013017169566,20.36484021082222
-9.772594191995523,-8.292124881473669,-2.9414206563145022,27.901804724736834,8.830063570348365,2.4861356785236737,16.001704489374518,17.3911589076873,8.91090993131953,20.13524796069524
-10.310213594257544,-8.380281622725665,-1.3288134291655709,27.65389784436003,10.064256351234157,2.2859590227629383,16.244590389640265,17.009249283803634,8.364897176926597,20.522082682657143
-10.42650030691275,-8.145645961700467,-2.5816689076824595,28.70376518314538,9.886312277883,3.0206088912278872,16.076841405240643,17.473317483018164,8.639673991788499,20.53658599055681
-9.538753435998775,-8.280417969924336,-1.6804519269556302,27.72091732852249,10.313613762432851,2.2359758580186266,15.063895898246038,18.54916677441365,8.860189252382312,20.57925244888595
-9.866013234196178,-7.731674639490304,-2.3874619661200427,28.331702920318385,9.66288057401853,3.148474435015551,15.789988228972561,17.43807642759105,8.146520732992748,20.5006588489424
-10.374317712483702,-8.091262494742168,-2.309744103836632,28.37411480031416,9.75594726158782,2.9774183293471665,16.024182656881692,17.665794934766474,8.448407826346958,20.506789322846007
-9.987957174131797,-8.27320812062181,-1.8214857784174256,27.885380626173557,9.251667270188413,2.754168558272397,15.948599202786653,17.902220675083726,8.578832085802006,20.042280563770348
-10.002511095101497,-8.2747995188429,-1.768669244038481,27.85940646025516,9.322743838206982,2.7580839746899883,15.946351712497986,17.891972135603545,8.588421506695795,20.168465221835703
-10.013228619527357,-8.273846341770891,-1.7552946732641388,27.847171153279497,9.335047753651324,2.756248931751898,15.945794858886146,17.889878880519163,8.58654625591545,20.20082636474414
-10.019264010615945,-8.272357392019611,-1.7499031780062957,27.83989197734745,9.335919461461607,2.7546339525278825,15.945650129039684,17.8886849772776,8.583842333472937,20.213297283735105
-10.023053226289761,-8.270941137851676,-1.7471594193644435,27.834844485677763,9.334090782587985,2.7533009023466306,15.945623711143284,17.887738157486062,8.581690320009699,20.219351241338085
-10.025601816216287,-8.269504698501095,-1.7456389785657862,27.83095778870834,9.331343759322365,2.7521066802066727,15.945646107936788,17.8868908798498,8.580090945766685,20.22238315243389
-10.027404021340068,-8.268269586605562,-1.7447482162568235,27.82785228246997,9.328474802855332,2.751082721102584,15.945687923806062,17.886123726706927,8.57893652776098,20.223986496761054
18.917712244773163,27.91245123969128,13.957460236803755,14.936548775944182,3.473649115285589,11.47154392614646,17.488882420249922,-18.29164871390271,7.593210695418428,21.00235889982646
-31.881041509226815,-13.225431284224566,22.406323619221865,31.78788886434043,-19.914941388130696,-10.88381765203949,-12.035668176425702,30.072077627566145,-19.04869328532442,20.813700008577
-12.05521334502911,-5.576965677389186,-30.669930018502175,-13.960626416378737,27.443385886520907,-4.716518902777789,31.44316346390707,19.38187247923424,-20.581739483625576,21.698233577036472
-1.4053391891084779,10.346030070820312,-2.4018618125532427,6.381822035851243,-19.099134508002543,21.89052006461891,-2.8871514596621672,-27.48033241810831,28.491308317337058,21.28975516048804
22.80139216743632,-30.441991683339253,-17.97840867785755,-31.849374574910456,14.884180223095548,-21.363176201392932,-28.124821210824567,-6.097703294260313,3.6596779208472867,21.21170256780325
-24.037524100648604,-29.804901764661988,-6.8045716040937805,19.179018711778454,0.9674005913153394,-0.0710036293183478,-14.547483836812702,20.69868617368592,-4.439436765460101,20.808224009643066
-17.186874342171105,-14.560940951500807,-17.043888671875003,29.204249040046506,8.226437500000003,4.465113281249998,-14.3402956030526,6.600653630650363,14.706234375000001,21.019427804516422
-29.415424011551913,-13.074414686841692,29.6942265625,31.149952537257157,20.957574218749997,19.390257812500003,-13.068055622102182,17.71631031568503,17.83628515625,21.2847354223582
-23.17327101147176,16.802896688475926,-8.473654296875,30.210983073194235,-11.472744140625,-2.030025845343193,-13.489823748636109,-14.347354612851127,-15.311079579514065,21.2240732289177
