x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-28.907610228666965,-8.462221907729386,-9.17513331419196,-27.69827645030781,-21.77111381221192,-1.8115140469574946,-7.7562995924907305,22.65714512734599,-13.317682597369377,21.240248859054503
2.0744915483583313,-3.721607734904797,-19.89749472745872,20.868095391114963,2.134226892325721,-16.15519496916627,26.365555962783098,-27.41749836805706,24.808934089112086,20.968209072152877
-6.861898546619965,-29.712523854877166,3.992973811852174,1.6501679404522136,16.246342841545882,20.454997649424108,-5.506654796711647,-4.048301357912894,17.323846040673473,20.75180992874614
19.159373583273776,27.646037510641946,21.108705874388136,7.23738925627773,-11.048369895355457,17.64948084933124,-21.05492469099271,19.413441321519365,1.3337875309915432,21.07634790329547
28.565113115959235,11.554277189653824,9.919415657323867,-12.458669475773892,31.27695752883639,-22.439706074416264,6.7093256121734655,-11.032673739119641,-21.263059775220313,21.519417059906694
-28.284764951176342,-12.93280508561842,32.73050390625001,-21.64719096858356,-7.0828607207507694,17.66345116635503,-29.89407112161897,-20.629286741459747,20.186845463957106,21.406648554085244
-1.6585260098141639,-21.411801966040485,8.937139105771827,11.995445143792935,23.206041040112908,24.405794231756552,-11.491297829192789,0.4530909993994001,25.35425774476201,21.298190002798258
-18.647972941798074,-8.924004753731726,-26.95354999629243,2.033977284508815,12.108425276374,8.95345007185663,-6.468792217316924,6.377188819049451,-8.542263827091901,20.102012387286177
-21.588581365042245,21.7949921875,-31.675785400390627,2.0904859045038506,12.515014739424991,-9.570585937499999,-6.664073811834086,14.853300781249999,-32.58765795898437,21.60650858772499
-2.5634480021869557,-15.518155236041324,7.185796875000001,6.901459336257886,21.798071303209973,26.64295964081738,-7.809319651981664,8.505144403450338,13.023160426834352,20.64043013334192
11.617062500000003,-0.7570345567560963,-18.0019306640625,3.0753450143108267,12.688593750000003,-3.0126874999999984,-6.3224994694923495,21.6572265625,-23.354095746084766,20.407313715947208
-30.5076806640625,-6.636661124562597,-22.8652431640625,-4.052502970516578,23.237796370787784,-26.41128466796875,-6.608944904427027,2.4726289062500015,15.750597656250001,21.463118969944627
24.630003906250003,1.4734182271224086,3.517632812499997,1.0486303821841645,31.805546067352225,4.259689860198648,-3.766635038515659,-6.923462890625,-14.423591796875002,20.779640871661226
