x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-1.704400099857203,11.209274094321671,-1.201449151040329,0.6113258045874872,0.8586531163739153,-0.4122997012892853,8.640190179524161,3.0591733580659266,-4.632207403351831,14.662398559739106
-2.04930082476449,11.195595117822819,-1.3742016450891867,0.9804279578823412,0.8190818979724952,-0.39032890962666045,8.567233463150053,3.061786369590834,-4.626702482062022,14.496156519112743
-2.184621342124032,11.603361923308569,-1.8725091652383945,-2.1221255977506033,5.159141996080969,-0.5726232023334745,-0.9802087154000532,3.5791253167222905,-3.4277868318264666,13.939241119326306
-4.972171771659191,12.423999647273945,-1.6834523546002416,2.3267845897321706,5.554070505804454,-2.738191987292918,-0.5644172236979088,-0.14592406833303073,-3.6394966963351116,14.849238199300364
0.06093240749718376,10.283588911435473,-0.18306811881695495,-3.3240714151354744,5.443007836201808,-3.6708537093124143,10.13964032776979,5.338793052618691,-2.1569921011662068,15.373491367564876
-2.0266465684714987,11.727452003125592,-4.687933676547921,6.152934515785091,3.8219757015052878,-1.3127489918210813,2.9672191333560036,3.189225946625541,-6.2222095589849715,14.76702687400941
-2.0250575871392122,11.725050881358833,-4.635145424830206,6.773320992102711,3.862588596688326,-1.3131708165352762,3.033431651224376,3.193469131362683,-6.168923004997627,14.898339702405115
-2.7179991597783904,12.550163538242614,-4.800732401629261,-4.23046169649443,1.282875147180647,5.546085700890423,-1.5807383783167666,1.502838633197463,-4.338643987567803,15.296251516601364
-4.067080095329178,9.357238914351349,-1.253236825577705,3.4537509058664,8.550945030986547,1.8013319381700583,2.2294451639914143,7.793336167334608,-3.423561055658091,15.23155157311731
-2.021893172984406,11.730163118041403,-4.807035244943762,6.506351641672708,3.9125473484469424,-1.2324975260594329,3.22814282724714,3.202077152170993,-6.278385661796744,15.042929001304131
-2.0214203271083697,11.730238033790194,-4.756276241942242,6.421775280715913,3.8921807095711287,-1.2367515144445065,3.2338030407939087,3.201992208586965,-6.277261578941889,15.06201832171138
-2.021042870932906,11.730479971676026,-4.700696549160742,6.443611941548504,3.8855040807289427,-1.241488048807497,3.259819512279222,3.20228107748013,-6.26288670966931,15.123088768499308
-2.102539762218086,11.666988078572587,-3.2716506986406024,2.1327582332039015,4.52014179431162,-0.908979322869456,1.146428934691663,3.3906040554111314,-4.844998689617697,14.03719471542727
-2.0994825743182126,11.669707426148648,-3.353295307479769,1.8262433421617033,4.5166637062565655,-0.9070787272499281,0.875508481669165,3.383686765375387,-4.902990247635287,14.059005232644745
-2.099231714700686,11.668681153931523,-3.340787592288475,1.7814848608132365,4.502476179562009,-0.9049847487543907,0.8389531945915394,3.377719023292869,-4.913035068245499,14.092114769641666
-2.0986544180406668,11.668465447091478,-3.3246295478383026,1.7944553431219177,4.503189381148125,-0.9058931648837003,0.8456183733323854,3.3766137688069406,-4.903479758801257,14.068378756315521
-2.09823794388549,11.668097882462277,-3.323855821079185,1.7993418702636745,4.501105604652629,-0.9056922022545706,0.842255374345477,3.376247080455748,-4.899914504035603,14.066925972427745
-2.0971349988631225,11.667599178740858,-3.33192556288202,1.8020496780646056,4.499321802414883,-0.9054752997827222,0.8399440519838635,3.3766538006575715,-4.885312294085352,14.07677169368373
-2.09658131535733,11.667208239012815,-3.3388471117154666,1.8122639785787555,4.4997257792890935,-0.9051599298775415,0.8408659289981344,3.377618713735039,-4.8828303215309035,14.076402707443828
-2.096973844765987,11.666698275657481,-3.3323976251465055,1.8309996602589536,4.495814339364287,-0.9031558652753162,0.8509198487589202,3.3759654465005724,-4.880793528631138,14.054183218018146
-2.097105159745059,11.666591498158603,-3.3355071095348627,1.8337362040650405,4.493166632261378,-0.9026694212530373,0.8502762460896633,3.375908327594992,-4.87778392000282,14.05615382948679
-2.140917827690078,11.634996533260939,-2.6062649380741476,-0.1454020928626747,4.824972493271858,-0.7374528889080878,-0.06626725328566607,3.477469837199692,-4.150426841604681,13.84734227503263
-1.5480742259192581,12.09436352711296,-1.8725427672393629,-1.46411322152629,5.593706304086808,0.4864232098423713,0.6423976108512832,4.210299546476222,-4.282197960326275,14.58498495879629
-2.85143948016243,10.75560422229806,-3.894444821151197,-0.9192453781959031,3.3979324548527856,-0.140256338193538,0.09059955719887824,5.103867576560823,-3.5351971013893184,13.375213090659848
-2.8099927270680176,10.392083076935435,-2.266756504538133,0.0661378228553815,2.694750526351413,-1.1027600445999006,0.22232727979254463,6.712868539122361,-3.6056536934509396,13.692002138326716
-5.258404425940487,10.475205992461966,-5.391424731915517,-0.3124429600430645,1.8282731203193165,-0.8819775989638821,-0.20013954248207,3.9953907735588245,-2.723063456818135,13.800651814751351
-2.8147646813536866,10.793758836871994,-4.806489280048602,1.023218719762717,3.1585946289986637,-0.30641516130959445,1.0666058814118813,4.994568339105591,-4.240314437255879,13.386986607896551
-2.818899492345974,10.792969560443375,-4.920416493117685,1.0983621728929123,3.171850618188813,-0.3112697042665289,1.1467489952261047,4.995962673339186,-4.203893645537729,13.375540117175252
-2.821014703853727,10.791795445266679,-4.969194397014938,1.175077172393003,3.1742103497264225,-0.3187940780179872,1.1609790023491016,4.999464838302323,-4.205513187608851,13.458202896559436
-2.8219833734796786,10.791476037681626,-4.982448838328281,1.1720585592416128,3.1713642637373027,-0.31740794569515174,1.1643579298795785,4.998456718142712,-4.214146524515353,13.463752712905778
