x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
5.648971312403269,1.3946774836347728,-4.828497326422635,-8.56503125,7.679456440862985,19.868492187500003,-1.2460736564064732,-8.60511646278356,17.065140624999998,19.305354486919594
10.259160049595302,2.939530147368444,-0.26235323025744606,15.293230468750004,-14.058662553033262,6.53430913752883,3.016679172831566,-11.309684111581163,1.7389726562499987,18.286580036321208
16.737415915016904,-2.883451138972532,-13.48991533793447,3.4091863397930453,-5.391990234375001,0.8965195312500001,-4.657475337705808,0.9446448178173128,10.369656249999998,18.173841237035536
11.226111069805157,-5.79350753587936,10.594925520861182,0.7006744840522856,-11.155669921874999,21.2696640625,-16.9485771484375,-4.421082895821062,2.573968749999999,19.773818676818514
15.91498372438464,0.1623154013028696,9.436048627285302,6.662283080613058,9.119187500000002,6.501921875000001,-1.4168745118831048,-5.39985522154949,21.240140625000002,19.468884858409005
31.15566776513269,-21.473777542228078,17.149556417732235,-11.836248550830746,19.6478515625,-5.871945312499999,10.373546989283845,-6.178408637258158,12.464266768789187,21.095635577356656
8.122020901216885,-6.365767774836375,2.7078061635282964,2.5471476124922603,-4.953590632865005,-6.20844883607926,-4.406065543646331,-7.663175273950358,-3.073559563839815,15.087378232772878
15.392199532733592,-1.915178841130846,1.605945412312586,6.144994738679571,16.703113281249998,-4.3896119912923055,-2.28799474426366,-7.13364880483962,-0.5386592439249682,18.16480954346948
17.15127838233044,-2.426223287188776,-4.803912697873223,3.4223412820429218,-9.858592424232565,1.5521446091626245,-3.797433298290045,0.9751173874131638,4.485736048610761,17.098969361246855
9.122911263125829,-5.657429248219039,2.4273524939989386,-2.5049201104416525,-9.595037545310323,-3.100425793825817,-6.075327368465068,-4.707529924655216,-4.822950253196272,15.62373013276234
12.624910768970715,-1.9156091865914853,1.7866834697724627,6.557213416263146,0.4882438822581534,-5.4980839843750005,-1.9984858103418084,-9.731886914742038,-0.5136160796930653,16.110055013886267
8.91112486558491,-6.634019638189137,3.5811292665572623,2.423178393815448,-9.631462969835386,-12.284791015625,-4.238022588255305,-6.531916010400682,-3.3315532223842546,17.26205819113613
8.912199587780265,-8.483762850947336,2.5201294375388983,2.638592485894897,-9.23473245982477,-2.3496329575180717,-4.776183593750002,-8.408969578346085,-3.3957821265813095,16.418647336101014
12.058395217555741,-1.9114855462722922,1.1357463636386171,11.020109374999997,-4.673085651277326,-0.7075604284035961,4.357531250000001,-6.2222902542558245,-0.26292910739418573,15.718850377599065
10.170874003688589,-4.912156332770152,5.681566276477696,11.174031249999999,-4.009581401463006,0.19772348094620895,-5.425818186353201,3.3148395961403594,16.332428190440723,17.747550453041466
8.736183917243196,-3.6052892916390675,0.2512325380630287,7.365499357286623,-3.7651461326459383,-2.148699654886279,-6.120449171112437,-3.3428942789022678,-4.418733353026113,14.60951302982163
9.523895958319876,-3.0986600719077657,1.27135587448592,2.870091992070421,-8.227415124396721,-1.015435452848397,-6.948868945315134,-8.101917357984938,-1.9569514670885972,14.774684108056697
9.510318137142953,-3.2886754032205623,1.2797279344901824,2.842064264606968,-8.264287344548983,-1.039946748697492,-6.682364014786902,-6.247231317145342,-2.003154924160004,14.934221620882699
12.869222818855903,-2.466889575774978,-0.16019295289956403,4.3942740385060475,-5.375026126616049,3.474069721018985,-15.405036693766508,-3.8648048172386495,-0.16892994711374598,17.29876026560139
11.770540533323619,-1.898343143934909,0.9289800834768371,10.542330830741385,-5.879696183220144,-0.15930017411581332,-2.5624225489079713,-16.730505098821535,-0.5524296992309417,17.661641700808598
9.394721160611986,-3.6675522233532085,2.214183616970523,2.6449001553161224,-8.538792203391921,-1.4049399811489742,-4.116626822117272,-3.9574719806924,-1.9665862644409522,14.443831591150916
11.766594277451034,-1.9006878445847804,1.3018076520486659,6.008225589946015,-3.5176477271586144,-0.1943610137562004,-2.195327974619797,-4.290194379398489,-0.5450934604786184,14.199196446077597
11.80720671407851,-1.9009408843806206,1.524466358939911,6.416161323552224,-3.8789474675964435,-0.2612451004403695,-2.3011913361431304,-3.907740216906543,-0.548629922157474,14.370171985875077
8.480530730577811,-1.0441389338330538,-2.1769769309706106,1.2537859508040725,-2.883118414845171,5.090971504267863,-2.4696091570508436,-3.517112047835031,3.2052645620167013,12.658089634226682
7.555513900892315,-3.128741724389073,-0.29207011937781147,0.5190776983944474,-3.661657871395523,1.954642681326483,-3.416609225196023,-8.028028515409531,1.7097171571496617,13.316041322439457
7.034621918276812,-0.7235816400813775,1.96519880295903,-1.0829874459307973,-5.345654911898926,0.6562732375574569,1.981363745815365,-1.4646295858031166,5.044362695904425,11.628827169971668
8.7144424786188,-0.7361786504207615,3.0356342756519297,1.2039363359349693,-2.369485729707769,-0.6137620748215298,2.9622935772847043,-6.0187953762950634,5.080402771684994,12.901805307044741
4.4724963980811125,1.3286589994271338,0.3129225720145641,1.6794030553842774,-0.543559199775224,3.5104395485055946,1.4038785823467208,-4.810380250355841,-0.10932565965219254,10.260437813824712
2.7351078231303063,1.6362159501304276,4.4025237173333664,-0.5288688395463907,-3.3760822441567946,-0.052151814102025185,6.364455273322747,-2.9017438579430355,1.676038904566795,11.453004455688337
-0.4087332810416484,5.749893305005628,4.023534101378303,-1.5447822821107344,-5.010834962116743,1.7034853127552338,0.13733229297405813,-2.0583055926739355,-0.25196512194279563,10.690201783038797
-0.7281176149306461,5.933034060190089,4.886512243093421,-1.6388047397669254,-4.844922386358281,1.7571096225556246,0.35416577879900757,-2.1662472803763215,-0.24554523172846388,11.059180672546903
-0.9165062015708791,6.096190822660752,3.6118945159230407,-1.619233179749731,-4.830753870824822,1.7330335531581582,0.2155147497436687,-2.064381131862735,-0.25837307313894087,10.67562897044416
-1.164097323468095,6.1872258170858245,3.1728587816254006,-1.5767392957473128,-4.727704521103142,1.6947752424704206,0.17683729344311416,-2.0852213861918365,-0.2692708519910241,10.636813972330629
-0.4150296427630664,5.2789578962223445,-2.4373357374049185,-4.453081974297255,-6.194919412873958,0.12798438534053247,0.6396578790483858,-3.110539894208248,-2.4210192018897594,11.973976517083702
-1.275894439237316,6.365579082880437,2.7859789492368137,-1.2406290250666423,-4.673883002822105,1.572680475244212,0.1288013373480581,-1.9540146097047142,-0.2793386028656215,10.73530048791427
0.7204683877099001,3.901102429306043,1.8735249620187275,2.693328461566466,-1.77451602088761,4.735741143633341,3.394398320200075,-3.2343463680854327,-6.684063101563911,12.051066875299933
-1.1660028402831166,6.523717602023012,2.985050355191035,-1.8922473208908208,-5.108733298468412,1.510728529530951,0.13879679906713704,-1.8581110669473517,-0.2180357533647026,10.7031473790109
1.6741284050395606,3.956721128506132,1.6121993913251984,-0.12775442426582373,-2.8213546236558464,2.5175602754922224,0.7582429365370942,-3.3409944779843705,-0.16395255952499355,9.074377604927882
3.019092247721062,3.7766078243381287,0.16947171287693408,-0.14355629192836972,-3.3695938340316403,2.6238410931826053,0.4795005008632387,-3.279668112440582,0.8509924435680745,9.397523954595409
3.0057593219601486,3.779052157687836,0.22809890487584994,-0.14534539451740613,-3.382763544299774,2.624343985643634,0.485978885785471,-3.28202380268554,0.8429870034817952,9.451395199535979
3.0004162595561255,3.7759286203083278,0.23131067874709288,-0.14585753111162347,-3.3736498282846945,2.626720739970189,0.4883921484290923,-3.283106561341132,0.8250301979314969,9.454909849169113
3.006892992373942,3.7727113995681734,0.22629076030592898,-0.14489831969869016,-3.368211124483377,2.631226979057544,0.4881138842761814,-3.283209623613999,0.8235465063577649,9.449161331382395
3.0037512927808123,3.7760242233636347,0.23871958493515422,-0.14544173352840772,-3.3937772790622702,2.627949487664715,0.48774560128651956,-3.283984558609813,0.8176753194660122,9.481988521870763
1.6243802274380101,3.214194805863116,3.2255169007153697,1.4155253620177817,-1.1857705537741587,2.264934144297726,0.20799772329336008,-2.4472344518583036,1.5328682280405985,8.866800879152565
2.881887613020865,3.0413198945979474,1.8054376137219563,1.3959247574236286,-1.774608399132159,2.3724511610916537,-0.046392166439972016,-2.3908075375916624,2.548142428775911,8.856786959012691
2.316376019703931,1.8179589808290544,2.439786333979299,0.8466422654765964,-2.2228618432371015,0.933343059373982,-0.4977540024327567,-4.339902515930987,1.9533983092716056,8.851861676662812
2.044602148508737,2.241348533519833,2.621593927901081,2.019128200745442,0.3102868181066327,1.0594791342071446,-0.7876572014534879,-1.4615290851260205,2.578917683055181,7.8756931745288625
1.0856304004414739,1.142963643907244,2.6892234715354135,3.012327306594287,3.332224536335282,-0.6267465502692886,-2.280234703592594,-3.3283052347959163,0.3889906560492662,9.093305046383772
3.293669376370829,2.0784103995927765,1.2289540884922445,1.996911648221328,-0.2809634571660524,1.1475139098023917,-1.0454160079936834,-1.400032020685412,3.6535241383177137,8.279207399190387
3.2906549388203885,2.0779070556095007,1.2134637414220535,1.9970118472262897,-0.2764549088800905,1.1461127377904532,-1.0467273543989926,-1.400157932808547,3.6680908321650776,8.251694304413231
3.287574927650894,2.0766596397142507,1.1973996454268274,1.9967625998841712,-0.2714543426860203,1.1445603655918148,-1.0472048546550852,-1.4003292331518615,3.6679987753533254,8.224927552385044
3.286640620024855,2.0760180845672807,1.1737175549204437,1.9963341950910234,-0.2672200412344452,1.1429353067066046,-1.0463371691503305,-1.400763441319576,3.6663205084454447,8.194811248089716
3.285296407528598,2.075295034084249,1.149370961952954,1.9958745414004326,-0.2628908217804451,1.141876784313375,-1.0455929421351406,-1.4013519248147617,3.6587144312028244,8.166643906696741
3.281931122789814,2.073774836525928,1.125142485935747,1.9957430316964633,-0.2585323383644962,1.1411936671770064,-1.0446658474094725,-1.4018262391169323,3.657756423409097,8.135489127701383
3.27786765732678,2.0731456239956927,1.1022511925752454,1.9956681161904157,-0.25448624809959597,1.1407104485214674,-1.0441149000820218,-1.4022698243009515,3.6619019576727467,8.106277377465029
3.2777512016255415,2.0747514108016887,1.0826830932501394,1.995136291959433,-0.24679039191602214,1.1405904272614222,-1.0447793528387201,-1.4029823466835012,3.6610160693562577,8.08719219069794
2.1226403098019873,2.3841093578402948,2.009828646999928,3.0795992345383993,0.3724127996347164,-0.05833475526505083,-1.539935044572747,-0.5481773572986839,3.402753612483046,8.53604376218005
3.043923050612783,1.9612201255683104,2.5530928902672514,2.3555880361293475,1.060153626386473,1.6709189531105082,-1.6752515519303408,-1.9188915983073223,2.687641561415589,8.687595586714586
1.3623833941226664,2.918650850481434,1.8217996744560239,0.7385769350566136,0.1748079029603531,0.7136229957011864,0.1967738943889472,-1.2493368656202612,2.5978077069822874,7.166558083813607
2.0612734293886916,1.9505760796008147,1.7977508455660924,0.2790058459305058,0.6338824984237377,-0.3301422749993961,0.5519382813589004,-0.7225308163980131,3.983991143425108,7.630541117516101
2.534742967210363,2.6829963075732977,1.7534687952133652,0.9642327885770854,0.8881141191881738,1.3006477959662845,-0.6669562945325609,-1.7830660698599843,2.756588729597432,7.967988042520666
0.616822282578319,2.696820987484301,0.5814962596003852,0.4745352421169855,1.0172215393365107,0.06173611173293381,0.4312263265261649,-1.372370319187663,2.9484676474170897,7.045248703470511
1.809442901320054,2.4581645266955334,0.507818610794061,0.7181237786529948,1.7131305934587076,0.7057731718839051,-0.3954229676805099,-1.8817107068339496,3.0839146843608916,7.702264138884052
-0.814136801055831,1.548631934947366,1.428049465998967,0.5368535395312364,0.6797444935148604,-0.25164017666627814,-0.18689691138386877,-1.251336226993761,0.8380729758639234,5.393801175701878
-1.6502588403961802,0.5281800596371937,1.776532969147361,-0.01652367021277712,-0.7998277214524165,-0.8526350708508446,0.18793580860872794,-1.5366047603789497,-0.8432499090068752,5.5736892325990866
-0.9615260427159633,0.5638891793595917,0.8222090529189501,0.8116462100566224,-0.6848925285027292,-1.6228113374802824,-0.5966781441766358,-0.5287912812276403,0.34201923312555493,5.080353711864177
-1.860021006227612,0.8021009740137046,0.4510681653435853,0.4273581263188433,0.37369558336146014,-0.37513679212748485,-0.4139484238911777,-1.3419681745827035,1.2536954247352625,5.554898918680397
