,Good,Poor,Weak
0,2.2494224364582402,21.761407027121376,17.56230913494284
1,2.2494224364582402,20.836829802027875,17.56230913494284
2,2.2494224364582402,16.427077980213692,16.427077980213692
3,2.2494224364582402,16.427077980213692,16.427077980213692
4,2.2494224364582402,16.427077980213692,16.427077980213692
5,2.2494224364582402,16.427077980213692,16.427077980213692
6,2.2494224364582402,16.427077980213692,16.427077980213692
7,2.2494224364582402,16.427077980213692,16.427077980213692
8,2.170040533369389,14.789546689579282,14.420701785441404
9,2.170040533369389,14.789546689579282,14.420701785441404
10,2.170040533369389,12.102389798836588,14.25738059138996
11,2.170040533369389,11.406613679006906,11.7982166226754
12,2.170040533369389,11.406613679006906,11.7982166226754
13,2.170040533369389,11.406613679006906,11.7982166226754
14,2.170040533369389,10.514716527146618,11.7982166226754
15,2.170040533369389,10.514716527146618,11.7982166226754
16,2.170040533369389,8.255719689482408,10.653826357307455
17,2.170040533369389,8.255719689482408,10.653826357307455
18,2.170040533369389,8.255719689482408,10.132721335759143
19,2.170040533369389,8.255719689482408,10.132721335759143
20,2.170040533369389,8.255719689482408,10.132721335759143
21,2.170040533369389,8.255719689482408,9.898864648349232
22,2.170040533369389,7.878435261521837,9.898864648349232
23,0.5239758861502866,7.878435261521837,9.32088952737828
24,0.5239758861502866,7.878435261521837,9.32088952737828
25,0.5239758861502866,7.878435261521837,8.465207909767972
26,0.5239758861502866,7.878435261521837,8.465207909767972
27,0.44156070637563344,7.878435261521837,8.465207909767972
28,0.44156070637563344,7.397869845334551,7.959394187206254
29,0.44156070637563344,5.881201247321382,6.828136671977825
30,0.44156070637563344,5.881201247321382,6.828136671977825
31,0.44156070637563344,5.727775745578427,6.828136671977825
32,0.44156070637563344,5.727775745578427,6.132680306819012
33,0.44156070637563344,5.727775745578427,6.132680306819012
34,0.37450565931384094,5.727775745578427,6.132680306819012
35,0.37450565931384094,5.727775745578427,5.180376437561241
36,0.37450565931384094,5.727775745578427,4.53301831356778
37,0.37450565931384094,5.727775745578427,4.385849483052365
38,0.37450565931384094,5.265152052742767,3.3980986449748842
39,0.37450565931384094,4.248851046836421,2.7536095439318062
40,0.37450565931384094,4.248851046836421,2.7536095439318062
41,0.37450565931384094,4.248851046836421,2.7536095439318062
42,0.37450565931384094,4.248851046836421,2.7536095439318062
43,0.37450565931384094,4.248851046836421,2.7536095439318062
44,0.37450565931384094,4.248851046836421,2.7536095439318062
45,0.37450565931384094,3.7865831925804323,2.2913292130190444
46,0.37450565931384094,3.7865831925804323,1.6449284869673741
47,0.37450565931384094,3.7865831925804323,1.6449284869673741
48,0.37450565931384094,3.7865831925804323,1.6449284869673741
49,0.37450565931384094,3.7865831925804323,1.6449284869673741
50,0.37450565931384094,3.1533832146708685,1.6449284869673741
51,0.37450565931384094,3.1533832146708685,0.47275459600183556
52,0.32143124968611847,3.1533832146708685,0.47275459600183556
53,0.32143124968611847,3.1533832146708685,0.47275459600183556
54,0.32143124968611847,3.1533832146708685,0.47275459600183556
