,x0,x1,Target,Hypothesis
0,4.697635394537158,5.3577918498419965,-25.726577387433146,Weak
1,7.73226545902868,2.6834388738149775,-12.768724532005583,Global
2,-4.184551785403529,5.423076691323344,-95.39334176626551,Global
3,-0.8689860709038202,7.95000337343138,-16.419487782111716,Global
4,-0.41121626396125954,4.567115387312147,-23.25036274374095,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.019796756286218,5.687576206873689,-19.85128021725078,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.452124635045364,5.312271446857121,-11.530338966958956,Weak
10,3.4945606469849206,5.182170072670256,-11.015563316995102,Weak
11,3.3446138083571877,5.104320220662176,-9.489349810442592,Weak
12,3.1601335434769164,5.0,-7.903931600392072,Weak
13,3.0,5.0,-7.316460332239643,Weak
14,3.02241569266313,5.0977990666788635,-7.908106223280836,Weak
15,3.0244213653324983,5.008256913595319,-7.433887043811288,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.111557174648895,5.1890605301505826,-8.757327222694103,Weak
18,3.0427953468262885,5.119688420738354,-8.097567302637039,Weak
19,3.01686327453444,5.256496490202419,-8.779647973962174,Weak
20,2.885100688697045,4.730878141042849,-5.762601755157288,Global
21,2.845037263490873,4.527917385099403,-4.858276290141405,Global
22,2.8788515561785655,4.321727145884987,-4.0869679693923295,Global
23,2.998545646413561,4.180308959080154,-3.704032758695468,Global
24,2.9484531136323824,4.046260255445865,-3.187297702477468,Global
25,2.8693243061199722,3.831595860424491,-2.5329899438499606,Global
26,2.9048943410496655,3.6266992403306446,-2.0109170985650655,Global
27,3.035958467297962,3.4751549798084382,-1.6976113991992678,Global
28,2.9964312460038744,3.317554220625147,-1.357513760400372,Global
29,2.9701448657183405,3.1007692472445405,-1.0123771187953428,Global
30,3.0787392631181203,2.920678236934226,-0.7722440446426597,Global
31,3.035690021430934,2.7556575097261864,-0.6089897013866304,Global
32,3.109715401790126,2.5959294334801637,-0.4903451143568598,Global
33,3.0534767048435136,2.438552313326337,-0.4439449646514038,Global
34,3.1651523454047,2.353980783227668,-0.41001595436475585,Global
35,3.124016915927284,2.2458199664722067,-0.40121308520191634,Global
36,3.2078859237596777,2.179446929572924,-0.42095256267749903,Global
37,3.158453875742498,2.268926731589691,-0.39930182253077734,Global
38,3.1401189642008758,2.2905164059560925,-0.39810419099851235,Global
39,3.152437524146612,2.276621961561161,-0.398553299207503,Global
40,3.125976250688798,2.309534915559453,-0.3995565747090441,Global
41,3.1404896061150067,2.2582263055262293,-0.3982041597849371,Global
42,3.141514344002726,2.2728189841962143,-0.39789241412603243,Global
43,3.1383217164734205,2.271251619414069,-0.39797842230653,Global
44,3.1242983237208004,2.2867923684373306,-0.39932629305629547,Global
45,3.1309509711104657,2.3711095707915675,-0.4061391749740294,Global
