,x0,x1,Target,Hypothesis
0,3.446582158307078,6.046326682801352,-16.81830391503624,Weak
1,-1.6506338126969173,7.847450121010142,-10.514702126319445,Global
2,3.2605218487177154,0.6840292519920949,-2.7158640069884243,Global
3,0.4109325302165896,3.3462141253693316,-22.889515127492512,Global
4,5.330892427320347,2.455971375013488,-17.178157611778595,Global
5,5.0,5.0,-26.622742555461393,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.4251829792293402,5.3377590605483425,-11.497423637899077,Weak
9,3.51167250950349,5.237010405402976,-11.499785981797459,Weak
10,3.3553810590413087,5.222881791548898,-10.280516878720974,Weak
11,3.220202686134809,0.6484572344950029,-2.880010104627555,Global
12,3.323153268703819,0.6322449661716396,-2.8220110884840817,Global
13,3.3271973788465687,0.7423010511626197,-2.50159325816692,Global
14,3.377663800772622,0.8899302091736192,-2.1238752879494713,Global
15,3.3253615873315483,1.0488107290657063,-1.7416547643399334,Global
16,3.35981508216724,1.2051795937407432,-1.446067407993444,Global
17,3.2684998578271056,1.3366732735934375,-1.1831238978037786,Global
18,3.2770990800857938,1.4885546577167197,-0.9525917980672276,Global
19,3.169885055952155,1.628720467597142,-0.7915041797570821,Global
20,3.230217880836055,1.7491824716003288,-0.6450770977907139,Global
21,3.1569058207500706,1.892129734249127,-0.5366233174376214,Global
22,3.217691331990054,2.005098192216596,-0.4703261395976224,Global
23,3.1296182792420173,2.1286109005994933,-0.4228325526276708,Global
24,3.1883851013572895,2.2209799616216492,-0.40871475679348046,Global
25,3.103463363121094,2.316377314518853,-0.4049976878609023,Global
26,3.1162091898448065,2.244382221346019,-0.4035305102249148,Global
27,3.166724093366495,2.3727507050278387,-0.41467130070294533,Global
28,3.149973394071661,2.298941632111444,-0.3991528873801395,Global
29,3.0920789940707767,2.4926236522958423,-0.4415865157474313,Global
30,3.1458016122269266,2.24849202374988,-0.39851194384052835,Global
31,3.1393277917448272,2.2809225074236847,-0.3979292539871291,Global
32,3.1296368535548256,2.3922261971252614,-0.410212551904586,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1583772042493607,2.2876881520608703,-0.39990250186519066,Global
35,3.2211585480750125,2.1436731957037365,-0.43317875567188224,Global
36,3.078637536077641,2.4488653099521343,-0.4323491715291662,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.0906418404876725,2.569892302322206,-0.4752826298299272,Global
40,3.1887647058908635,2.0197745663954487,-0.4564094717626903,Global
41,3.1639002532639204,2.5415997714753504,-0.48089393907847444,Global
42,3.2572985271832144,5.142672319162205,-9.201074597279,Weak
