,Good,Poor,Weak
0,0.8617225393754431,180.68438706907236,25.970961952601343
1,0.8617225393754431,73.46719714764536,25.970961952601343
2,0.8617225393754431,46.61832164895848,25.970961952601343
3,0.8617225393754431,43.90027670880013,25.970961952601343
4,0.8617225393754431,43.90027670880013,25.970961952601343
5,0.8617225393754431,43.90027670880013,7.714347689969381
6,0.8617225393754431,43.90027670880013,7.714347689969381
7,0.8276081009389232,43.25131405725983,7.714347689969381
8,0.8002414944776757,43.25131405725983,6.70509859846921
9,0.8002414944776757,39.10115277227346,5.231628585596951
10,0.7986013393835523,36.893395773683544,3.8997826629031755
11,0.7983780120601407,35.3040258873041,2.9023512152230238
12,0.7983780120601407,35.3040258873041,2.262034018577122
13,0.7983780120601407,35.3040258873041,1.6541260793392492
14,0.7959665323143621,35.3040258873041,1.4265195912622106
15,0.7958662635713696,34.249588378272925,1.1190796731893782
16,0.7958662635713696,31.19912531728248,0.9060203400420939
17,0.7958662635713696,29.18302964839458,0.9060203400420939
18,0.7958662635713696,27.167504932927336,0.8450151795661239
19,0.7958662635713696,27.167504932927336,0.8450151795661239
20,0.7958662635713696,27.167504932927336,0.7989049808190909
21,0.7958662635713696,25.989019453370517,0.7989049808190909
22,0.7958662635713696,25.799319772768975,0.7989049808190909
23,0.7958662635713696,25.43073094886519,0.7989049808190909
24,0.7958662635713696,22.792413377659578,0.7964745601911594
25,0.7958662635713696,20.926011987122564,0.7964745601911594
26,0.7958662635713696,20.926011987122564,0.7958546537965816
27,0.7958662635713696,20.926011987122564,0.7958546537965816
28,0.7958662635713696,19.18007384351928,0.7958546537965816
29,0.7958662635713696,18.134799391838854,0.7958546537965816
30,0.7958662635713696,18.134799391838854,0.7958546537965816
31,0.7958662635713696,17.305098446420544,0.7958546537965816
32,0.7958662635713696,15.129116556580557,0.7958546537965816
33,0.7958398409690184,15.129116556580557,0.7958546537965816
34,0.7958398409690184,15.129116556580557,0.7958546537965816
35,0.7958398409690184,13.599280588581559,0.7958546537965816
36,0.7958398409690184,12.078326258892572,0.7958546537965816
37,0.7958398409690184,11.0117077199786,0.7958546537965816
38,0.7958398409690184,11.0117077199786,0.7958546537965816
39,0.7958398409690184,10.195262461643486,0.7958546537965816
40,0.7958146232999155,10.195262461643486,0.7958546537965816
41,0.7958146232999155,10.195262461643486,0.7958546537965816
42,0.7958146232999155,8.69520514703772,0.7958546537965816
43,0.7958146232999155,7.461792169280168,0.7958546537965816
44,0.7958146232999155,6.371166599734608,0.7958546537965816
45,0.7958146232999155,5.430280972247426,0.7958546537965816
46,0.7958146232999155,4.9290200882354265,0.7958546537965816
47,0.7958146232999155,4.9290200882354265,0.7958546537965816
48,0.7958146232999155,4.9290200882354265,0.7958546537965816
49,0.7958146232999155,4.9290200882354265,0.7958546537965816
50,0.7958146232999155,4.125202681255586,0.7958546537965816
51,0.7958146232999155,3.389638632498973,0.7958546537965816
52,0.7958146232999155,2.920912364823553,0.7958546537965816
53,0.7958146232999155,2.43229477692453,0.7958546537965816
54,0.7958146232999155,2.3358791250353477,0.7958546537965816
