,Good,Poor,Weak
0,0.8407145430712489,185.49830459236074,25.7636555368477
1,0.8407145430712489,104.89071465321939,25.7636555368477
2,0.8407145430712489,62.87546803585381,25.7636555368477
3,0.8407145430712489,22.772245797252857,22.772245797252857
4,0.8407145430712489,22.772245797252857,22.772245797252857
5,0.8407145430712489,22.772245797252857,22.772245797252857
6,0.8407145430712489,22.772245797252857,18.696469093863236
7,0.8407145430712489,22.772245797252857,11.283699248478626
8,0.8004267353616219,22.412502309427744,11.283699248478626
9,0.8004267353616219,21.991918345786708,11.283699248478626
10,0.8004267353616219,21.743730056294048,9.213388547841525
11,0.7966567103099218,19.637102117752754,7.283633551079594
12,0.7966567103099218,19.637102117752754,6.849401112035763
13,0.7966567103099218,19.637102117752754,6.849401112035763
14,0.7962035495202908,18.13337447660092,6.13027820139225
15,0.7960384241828948,16.517476644082635,5.183427550068092
16,0.7959712621664802,14.82241906363298,4.62030554416908
17,0.7959712621664802,13.43655000156566,4.62030554416908
18,0.7959712621664802,13.094934248724257,4.62030554416908
19,0.7959712621664802,13.094934248724257,4.199687677048852
20,0.7959712621664802,13.094934248724257,4.199687677048852
21,0.7959712621664802,12.799166907663762,3.7936235204817343
22,0.7959164224774457,11.020597715915432,3.278530963823187
23,0.7958509754993428,9.38646795023005,2.9439911937164744
24,0.7958509754993428,8.14677272051119,2.9439911937164744
25,0.7958509754993428,7.220181056681351,2.9439911937164744
26,0.7958509754993428,7.220181056681351,2.849587531239805
27,0.7958509754993428,7.220181056681351,2.6388121825442905
28,0.7958509754993428,7.220181056681351,2.2692258246616968
29,0.7958509754993428,6.480846896908394,1.9325857239288833
30,0.7958509754993428,5.239229692260996,1.7695744934452993
31,0.7958509754993428,4.331149320506945,1.5949242269092538
32,0.7958509754993428,3.5678222550891987,1.3736133036650156
33,0.7958509754993428,3.2850910044262593,1.1925624896879397
34,0.7958509754993428,3.124530751699925,1.077607509916804
35,0.7958509754993428,2.3900783676849127,0.9768665655923184
36,0.7958509754993428,1.9597154257410425,0.893433696681865
37,0.7958509754993428,1.6203028177075152,0.846543473340082
38,0.7958509754993428,1.522165650812995,0.8132900792257503
39,0.7958509754993428,1.4486429677593322,0.8132900792257503
40,0.7958509754993428,1.1816816298177892,0.8132900792257503
41,0.7958509754993428,1.0340329714316439,0.8009148954129909
42,0.7958509754993428,0.9460915903455229,0.7969977228846803
43,0.7958509754993428,0.9460915903455229,0.7969977228846803
44,0.7958509754993428,0.897818396508286,0.7958263917482884
45,0.7958509754993428,0.8422760502966671,0.7958263917482884
46,0.7958509754993428,0.8167947845317629,0.7958263917482884
47,0.7958509754993428,0.8167947845317629,0.7958263917482884
48,0.7958509754993428,0.8167947845317629,0.7958263917482884
49,0.7958509754993428,0.8123448647497984,0.7958263917482884
50,0.7958509754993428,0.8077904040936355,0.7958263917482884
51,0.7958509754993428,0.8035904356601827,0.7958263917482884
52,0.7958509754993428,0.8003481703962887,0.7958263917482884
53,0.7958509754993428,0.7977754600625606,0.7958263917482884
54,0.795830886737061,0.7977754600625606,0.7958263917482884
