,Good,Poor,Weak
0,1.335835542719792,160.91605013745706,23.32723668668546
1,1.335835542719792,15.951747994414335,15.951747994414335
2,1.335835542719792,15.715197870904568,15.715197870904568
3,1.335835542719792,15.715197870904568,15.715197870904568
4,1.335835542719792,15.715197870904568,15.715197870904568
5,1.335835542719792,15.715197870904568,15.715197870904568
6,1.335835542719792,15.715197870904568,15.715197870904568
7,0.9521740716405903,15.715197870904568,15.715197870904568
8,0.8306998128819212,12.201555309790207,15.715197870904568
9,0.8123758119007638,7.0599682041734955,14.050140893628006
10,0.7996526903705307,2.0170711998438886,12.65267806950064
11,0.7996526903705307,0.9154635501807556,11.338793548028706
12,0.7982696303741519,0.8614454392527222,11.338793548028706
13,0.7959223577627271,0.800206502618257,11.338793548028706
14,0.7959223577627271,0.800206502618257,11.338793548028706
15,0.7959223577627271,0.7997198923045649,10.952155087608926
16,0.7959223577627271,0.7997198923045649,10.233769868979687
17,0.7959223577627271,0.7997198923045649,9.633413569661858
18,0.7959223577627271,0.7997198923045649,9.146806570760946
19,0.7959223577627271,0.7997198923045649,9.146806570760946
20,0.7959223577627271,0.7997198923045649,9.146806570760946
21,0.7959223577627271,0.79703266952713,8.530856944168038
22,0.7958541956797607,0.79703266952713,7.82889022823172
23,0.7958541956797607,0.7968309736048796,7.145916159697109
24,0.7958541956797607,0.7968309736048796,6.6209118182793265
25,0.7958541956797607,0.7968309736048796,6.079223884064912
26,0.7958541956797607,0.7959187160389958,6.079223884064912
27,0.7958541956797607,0.7959067693683528,6.079223884064912
28,0.7957913438710493,0.7959067693683528,5.383527973890693
29,0.7957913438710493,0.7959067693683528,4.768109165509156
30,0.7957913438710493,0.7959067693683528,4.301214949452388
31,0.7957913438710493,0.7959067693683528,3.8621833234127365
32,0.7957913438710493,0.7959067693683528,3.3748508435048783
33,0.7957913438710493,0.7959067693683528,3.3748508435048783
34,0.7957913438710493,0.7959067693683528,3.3748508435048783
35,0.7957913438710493,0.7959067693683528,2.8950333791985594
36,0.7957913438710493,0.7959067693683528,2.568668673856122
37,0.7957913438710493,0.7959067693683528,2.2452474027681553
38,0.7957913438710493,0.7959067693683528,1.91083314900591
39,0.7957913438710493,0.7959067693683528,1.6061144485064434
40,0.7957913438710493,0.7959067693683528,1.3954352314148184
41,0.7957913438710493,0.7959067693683528,1.216024567287328
42,0.7957913438710493,0.7959067693683528,1.0617716433242144
43,0.7957913438710493,0.7959067693683528,0.9603600082959495
44,0.7957913438710493,0.7959067693683528,0.8829694740066651
45,0.7957913438710493,0.7959067693683528,0.8385113611097448
46,0.7957913438710493,0.7959067693683528,0.8104217028212122
47,0.7957913438710493,0.7959067693683528,0.8008727147807271
48,0.7957913438710493,0.7959067693683528,0.8008727147807271
49,0.7957913438710493,0.7957938636682881,0.8008727147807271
50,0.7957913438710493,0.7957938636682881,0.8008727147807271
51,0.7957913438710493,0.7957938636682881,0.7982023648373375
52,0.7957913438710493,0.7957938636682881,0.7982023648373375
53,0.7957913438710493,0.7957938636682881,0.7963485842343337
54,0.7957913438710493,0.7957938636682881,0.7958315647247105
