,Good,Poor,Weak
0,2.3548529229359905,145.8293197802017,11.239615247404824
1,2.3548529229359905,56.92662740465125,11.239615247404824
2,2.3548529229359905,56.92662740465125,11.239615247404824
3,2.3548529229359905,56.92662740465125,11.239615247404824
4,2.3548529229359905,29.265951958885402,11.239615247404824
5,2.3548529229359905,29.265951958885402,11.239615247404824
6,1.9915089706466456,29.265951958885402,11.239615247404824
7,1.035957277728753,28.68118828759254,11.239615247404824
8,1.0337405645442366,27.156330861878338,11.002766270461434
9,1.0337405645442366,24.450020224254295,10.670786937963028
10,0.812865248358089,23.8335203308405,9.386593327805183
11,0.812865248358089,21.42274410378394,8.663954508719328
12,0.812865248358089,21.42274410378394,8.500466408668222
13,0.8063914038846074,21.42274410378394,7.714347689969381
14,0.7962466796871108,20.860352735611016,6.4595576433225546
15,0.7958054751026138,20.251628513083233,5.808039911399396
16,0.7958054751026138,19.61522529622367,4.867410951585047
17,0.7958054751026138,18.71555178096898,4.127346772768863
18,0.7958054751026138,18.168558719810456,3.679441668603308
19,0.7958054751026138,18.168558719810456,3.679441668603308
20,0.7958054751026138,18.168558719810456,3.679441668603308
21,0.7958054751026138,17.42540351687625,3.186529063470716
22,0.7958054751026138,16.94806349287809,2.4732904905945006
23,0.7958054751026138,16.403841517571735,2.0819774804648143
24,0.7958054751026138,15.333020379861486,1.6583752562075382
25,0.7958054751026138,14.972296439782868,1.4440232321958821
26,0.7958054751026138,14.972296439782868,1.1796548032858412
27,0.7958054751026138,14.972296439782868,1.0400260813342435
28,0.7958054751026138,14.972296439782868,0.9340665120798156
29,0.7958054751026138,14.410635759687304,0.8648419948989146
30,0.7958054751026138,13.513182809591259,0.8175914633154893
31,0.7958054751026138,12.857073067787185,0.8126611830973848
32,0.7958054751026138,12.310198710034761,0.7974302309464618
33,0.7958054751026138,12.310198710034761,0.7974302309464618
34,0.7958054751026138,12.310198710034761,0.7974302309464618
35,0.7958054751026138,12.310198710034761,0.7959520753746013
36,0.7958054751026138,11.760029120337418,0.7959520753746013
37,0.7958054751026138,10.802614616859776,0.7959520753746013
38,0.7958054751026138,10.035946709914715,0.7957765350735171
39,0.7958054751026138,9.348049139929351,0.7957765350735171
40,0.7958054751026138,9.348049139929351,0.7957765350735171
41,0.7958054751026138,9.348049139929351,0.7957765350735171
42,0.7958054751026138,9.26904119842022,0.7957765350735171
43,0.7958054751026138,8.973032197769127,0.7957765350735171
44,0.7958054751026138,8.054922032976245,0.7957765350735171
45,0.7958054751026138,7.375378704278286,0.7957765350735171
46,0.7958054751026138,6.797731842253342,0.7957765350735171
47,0.7958054751026138,6.797731842253342,0.7957765350735171
48,0.7958054751026138,6.797731842253342,0.7957765350735171
49,0.7958054751026138,6.364532620047836,0.7957765350735171
50,0.7958054751026138,6.364532620047836,0.7957765350735171
51,0.7957877385924738,6.054954859878773,0.7957765350735171
52,0.7957877385924738,5.42068679471135,0.7957765350735171
53,0.7957877385924738,4.961757764359787,0.7957765350735171
54,0.7957877385924738,4.961757764359787,0.7957765350735171
