,Good,Poor,Weak
0,1.7182035041524863,142.54590470092657,10.325429727169084
1,1.7182035041524863,19.414028474893996,10.325429727169084
2,1.7182035041524863,19.414028474893996,10.325429727169084
3,1.7182035041524863,19.414028474893996,10.325429727169084
4,1.7182035041524863,19.414028474893996,10.325429727169084
5,1.7182035041524863,19.414028474893996,10.325429727169084
6,1.7182035041524863,19.414028474893996,10.325429727169084
7,0.8095291138810432,19.414028474893996,9.530946949660722
8,0.8095291138810432,17.793475758701838,8.04147720907891
9,0.8095291138810432,14.144040958227325,7.0936230614650295
10,0.8056995019232235,11.528933895150345,5.818253278417919
11,0.7958459839792664,10.057368056406112,5.069686779335857
12,0.7958459839792664,10.057368056406112,4.263396888659769
13,0.7958459839792664,9.240762022711024,3.265257112363333
14,0.7958459839792664,8.711106739251411,2.44556421062358
15,0.7958405439918261,8.234283038226042,2.44556421062358
16,0.7958405439918261,8.234283038226042,1.9295514102198172
17,0.7958405439918261,8.234283038226042,1.4520916575868026
18,0.7958405439918261,7.698069442282842,1.2189770571286718
19,0.7958397240897738,6.3281230625246145,1.2189770571286718
20,0.7958397240897738,5.883683247866991,0.9606926794997968
21,0.7958397240897738,5.332873005415342,0.8587147370204752
22,0.7958397240897738,4.67947563300028,0.8318516321971252
23,0.7958397240897738,4.4724830732639305,0.8045266852612382
24,0.7958397240897738,3.5919287117223035,0.7963401621733861
25,0.7958397240897738,3.14114132248271,0.7962373836638607
26,0.7958397240897738,2.733807460490079,0.7958888855462856
27,0.7958397240897738,2.5208244089343594,0.7958888855462856
28,0.7958397240897738,2.334375557965207,0.7958888855462856
29,0.7958397240897738,1.917167251288109,0.7958888855462856
30,0.7958397240897738,1.8239582577738263,0.7958888855462856
31,0.7958397240897738,1.3811536401979536,0.7958888855462856
32,0.7958397240897738,1.2048457171756177,0.7958888855462856
33,0.7958397240897738,1.1065535527943788,0.7958888855462856
34,0.7958397240897738,1.1065535527943788,0.7958888855462856
35,0.7958397240897738,0.9756243887573524,0.7958888855462856
36,0.7958397240897738,0.9756243887573524,0.7958888855462856
37,0.7958397240897738,0.8764470722047457,0.7958888855462856
38,0.7958397240897738,0.8166278881170843,0.7958888855462856
39,0.7958397240897738,0.8166278881170843,0.7958888855462856
40,0.7958397240897738,0.8166278881170843,0.7958888855462856
41,0.7958397240897738,0.8166278881170843,0.7958888855462856
42,0.7958397240897738,0.8166278881170843,0.7958888855462856
43,0.7958397240897738,0.8157913275160222,0.7958888855462856
44,0.7958397240897738,0.8051017643975278,0.7958888855462856
45,0.7958111232034597,0.7996973967553953,0.7958888855462856
46,0.795782752829153,0.7971547282405262,0.7958888855462856
47,0.795782752829153,0.7963949245977748,0.7958888855462856
48,0.795782752829153,0.7963949245977748,0.7958888855462856
49,0.795782752829153,0.7963949245977748,0.7958888855462856
50,0.795782752829153,0.7963949245977748,0.7958888855462856
51,0.795782752829153,0.7962709813568563,0.7958888855462856
52,0.795782752829153,0.7962709813568563,0.7958888855462856
53,0.795782752829153,0.7962709813568563,0.7958888855462856
54,0.795782752829153,0.7959604419795017,0.7958888855462856
