,Good,Poor,Weak
0,1.9953381373650165,150.9091188592345,12.513140842952328
1,1.9953381373650165,13.166611889735321,12.513140842952328
2,1.9953381373650165,13.166611889735321,12.513140842952328
3,1.9953381373650165,13.166611889735321,12.513140842952328
4,1.9953381373650165,13.166611889735321,12.513140842952328
5,1.9953381373650165,13.166611889735321,12.513140842952328
6,1.9915089706466456,13.166611889735321,12.513140842952328
7,0.8773015633932982,13.166611889735321,12.513140842952328
8,0.8482126200839284,9.411081504407687,12.266084399293524
9,0.8482126200839284,5.073806608948525,11.928591658748687
10,0.8075248454746671,2.6086539451526445,11.79008705123889
11,0.8075248454746671,1.3123677876611581,11.206176345997504
12,0.7958728775059593,1.1033979371408345,9.793635988015174
13,0.7958728775059593,0.9688896195377136,8.10546241142113
14,0.7958728775059593,0.8866533499137274,7.714347689969381
15,0.7958728775059593,0.8657055494328023,7.714347689969381
16,0.7958728775059593,0.8657055494328023,6.376804107697198
17,0.7958728775059593,0.8457680539600936,5.405905348129631
18,0.7958728775059593,0.8311149297329101,4.6338347604074155
19,0.7958728775059593,0.8311149297329101,3.9412771982131702
20,0.7958728775059593,0.8311149297329101,3.6145845066198765
21,0.7958728775059593,0.8240453010869411,3.202264694067089
22,0.7958728775059593,0.8159724204681111,3.202264694067089
23,0.7958728775059593,0.8081365588434708,3.202264694067089
24,0.7958728775059593,0.8019420744558236,2.5093040632939108
25,0.7958728775059593,0.8004129992780779,2.0448964108314382
26,0.7958728775059593,0.8004129992780779,1.9104297291032621
27,0.7958728775059593,0.8004129992780779,1.5710719853643318
28,0.7958728775059593,0.8004129992780779,1.2253347893648479
29,0.7958728775059593,0.7984690307651822,1.0205848649169758
30,0.7958728775059593,0.7966160644977394,0.9094077924472443
31,0.7958728775059593,0.7960257124655414,0.829702550334424
32,0.7958728775059593,0.7960257124655414,0.8115274981277558
33,0.7958728775059593,0.7960257124655414,0.8030831715528035
34,0.7958728775059593,0.7960257124655414,0.8019002188047621
35,0.7958065719018741,0.7960257124655414,0.7993789129977459
36,0.7958065719018741,0.7960257124655414,0.7993789129977459
37,0.7958065719018741,0.7960257124655414,0.7993789129977459
38,0.7958065719018741,0.7960257124655414,0.7958291261522225
39,0.7958065719018741,0.7958216496898495,0.7958291261522225
40,0.7958065719018741,0.7958216496898495,0.7958291261522225
41,0.7958065719018741,0.7958216496898495,0.7958135632556884
42,0.7958065719018741,0.7958216496898495,0.7958135632556884
43,0.7958065719018741,0.795809441543655,0.7958135632556884
44,0.7958065719018741,0.795809441543655,0.7958135632556884
45,0.7958065719018741,0.795809441543655,0.7958135632556884
46,0.7958065719018741,0.795809441543655,0.7958135632556884
47,0.7958065719018741,0.795809441543655,0.7958135632556884
48,0.7958065719018741,0.795809441543655,0.7958135632556884
49,0.7958065719018741,0.795809441543655,0.7958135632556884
50,0.7958065719018741,0.795809441543655,0.7958135632556884
51,0.7958065719018741,0.795809441543655,0.7958135632556884
52,0.7958065719018741,0.795809441543655,0.7958135632556884
53,0.7958065719018741,0.795809441543655,0.7958135632556884
54,0.7958065719018741,0.795809441543655,0.7958135632556884
