,Good,Poor,Weak
0,1.0884644240098025,168.00988872225741,18.093029553652634
1,1.0884644240098025,1.7806576337318731,1.7806576337318731
2,1.0884644240098025,1.7806576337318731,1.7806576337318731
3,1.0884644240098025,1.7806576337318731,1.7806576337318731
4,1.0884644240098025,1.7806576337318731,1.7806576337318731
5,1.0884644240098025,1.7806576337318731,1.7806576337318731
6,1.0131348358158971,1.7806576337318731,1.7806576337318731
7,0.977708293693427,1.7806576337318731,1.7806576337318731
8,0.8219873738562998,1.3491716241791862,1.7806576337318731
9,0.8219873738562998,1.3336660343358164,1.7806576337318731
10,0.7986941431598747,1.3336660343358164,1.485385900663066
11,0.7986941431598747,1.0979186477656846,1.4028849807942023
12,0.7986941431598747,1.0979186477656846,1.4028849807942023
13,0.7986941431598747,0.9824131646966823,1.2937833245785773
14,0.7986941431598747,0.8857551684678966,1.145958122727599
15,0.7986941431598747,0.8704124781763016,1.0510333779231757
16,0.7986941431598747,0.8458682860549204,1.0510333779231757
17,0.7986941431598747,0.8458682860549204,1.0510333779231757
18,0.7986941431598747,0.8458682860549204,0.9790919813838771
19,0.7986941431598747,0.8234319491244908,0.94380842406364
20,0.7986941431598747,0.8187169919048769,0.8888743353390374
21,0.7986941431598747,0.8110346189556037,0.8489002243031983
22,0.7986941431598747,0.8085315206800172,0.8489002243031983
23,0.7986941431598747,0.8053479382232552,0.8489002243031983
24,0.7986941431598747,0.8053479382232552,0.8489002243031983
25,0.7986941431598747,0.8053479382232552,0.8173984588899492
26,0.7986941431598747,0.8022966265346175,0.8173984588899492
27,0.7986941431598747,0.8001028155621388,0.8034184591726847
28,0.7986941431598747,0.7983260925462236,0.8006947940812703
29,0.7986941431598747,0.7983260925462236,0.8006947940812703
30,0.7986941431598747,0.7963846192684548,0.8006947940812703
31,0.7986941431598747,0.7963846192684548,0.8006947940812703
32,0.7986941431598747,0.7963846192684548,0.7962102008014973
33,0.7986941431598747,0.7963846192684548,0.7962102008014973
34,0.7986941431598747,0.7963846192684548,0.7962102008014973
35,0.7986941431598747,0.7961397313390726,0.7960371310820822
36,0.7986941431598747,0.7961397313390726,0.7960371310820822
37,0.7986941431598747,0.7961397313390726,0.7960371310820822
38,0.7986941431598747,0.7961397313390726,0.7960371310820822
39,0.7986941431598747,0.7961397313390726,0.7959959886080121
40,0.7986941431598747,0.7961397313390726,0.7959959886080121
41,0.7986941431598747,0.7961397313390726,0.7959959886080121
42,0.7972826463713422,0.7961397313390726,0.7959959886080121
43,0.7960890172849326,0.7959944396874816,0.7959959886080121
44,0.7960890172849326,0.7959944396874816,0.7959959886080121
45,0.7960890172849326,0.7959944396874816,0.7959959886080121
46,0.7960890172849326,0.7959944396874816,0.7959959886080121
47,0.7960890172849326,0.7959944396874816,0.7959959886080121
48,0.7960890172849326,0.7959944396874816,0.7959959886080121
49,0.7960890172849326,0.7959944396874816,0.7959959886080121
50,0.7957762868972589,0.7959944396874816,0.7959959886080121
51,0.7957762868972589,0.7959944396874816,0.7959959886080121
52,0.7957762868972589,0.7959944396874816,0.7959959886080121
53,0.7957762868972589,0.7959944396874816,0.7959959886080121
54,0.7957762868972589,0.7959944396874816,0.7959959886080121
