,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.784053760966512,-6.834184306818762,-6.665200728385161,-7.147950212778541,-7.286331805657186,-16.81284512217682,Weak
1,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
2,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
3,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
4,4.080477420568961,-1.8969169759311768,12.37594977054372,0.3164474819463834,21.17964626432574,-19.35221659643797,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-7.650876277535197,-6.75270217522787,-6.809628737618163,-7.139224780431635,-7.371798801019186,-16.98399562161962,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-8.5536,-6.820092073578424,-6.5536,-6.5536,-8.5536,-17.71384356416494,Weak
10,-6.5536,-7.341707500936181,-6.5536,-6.5536,-6.5536,-17.07937566420743,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
12,-8.249804191275798,-6.5536,-6.5536,-6.5536,-6.5536,-17.242861523144974,Weak
13,-6.810695154338577,-8.18849830598909,-6.570258445622294,-6.921002545496112,-8.449113905281488,-17.235178199981636,Weak
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,3.796266556192464,4.09714350129525,-4.581761776425019,-4.7889565471015665,-2.6412470553452287,-12.855319276847256,Global
16,3.262177178966878,3.74824073682198,-4.561859833098755,-4.806639139301161,-2.947685525232193,-12.550227097090698,Global
17,2.70844868145722,2.7825882815577927,-10.84851756192382,-7.054967343017758,-7.537009308735577,-16.601887253461427,Global
18,3.4915744592859026,3.8364166443350567,-5.209915955906648,-5.02603297367996,-3.247931846182343,-12.986062977186059,Global
19,3.362269777040081,3.752387372281212,-4.285723217993805,-5.600576252324755,-2.9142448803676335,-13.039403330303328,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,2.6564618503241704,7.458031743759591,-5.226476897576568,-5.704955212098838,-2.29786771813583,-14.765505979942326,Global
22,1.415852768694435,2.0233585472126734,2.1558301392801646,-5.295648284666393,-7.379724458583273,-13.349754089589673,Global
23,0.41100900993814826,1.3941620115495714,1.6308987595401954,-5.294438581697876,-7.662636683246186,-13.681630123972845,Global
24,2.691050045548084,4.686659392030054,-4.269020106277988,-4.544288668808555,-3.298504612113213,-13.031707416099302,Global
25,-3.9318991929356844,-0.9268260737971054,-2.7434976801022763,-5.22115622821469,-7.832196185741345,-13.342824102389166,Global
26,1.5515061136483874,2.264420766209403,0.399893427928328,-5.070511668623036,-6.380685436301299,-12.743036755337988,Global
27,-6.558765481417069,-6.5800854672361595,-6.572293615271256,-8.441301145427923,-8.433302992789022,-17.739631137621068,Weak
28,-8.551446189784613,-8.467555847121545,-6.812526212414773,-8.537102401418444,-8.491207535156368,-18.343880293920158,Weak
29,-6.5536,-8.5536,-6.5536,-8.465642268709761,-6.5536,-17.777473671588872,Weak
30,-7.45034021934248,-8.528217008403875,-8.234435864500147,-6.613409008167456,-6.599313775557998,-17.774396670047576,Weak
31,-6.5536,-6.5536,-6.5536,-7.876158015542088,-6.5536,-17.082613568466943,Weak
32,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
33,-7.505232527289207,-7.389279150732779,-6.5536,-7.402455189291861,-6.5536,-17.469422459240846,Weak
34,-6.5536,-6.5536,-6.5536,-6.5536,-7.956340336221161,-17.073636169186848,Weak
35,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
36,3.4117520612697585,3.1321929297547655,-3.5854709261905393,-4.197232303744038,-3.8311499042253834,-12.1227934367878,Global
37,2.261371366631329,2.5612001979360923,-2.330809344617254,-4.473229262989688,-4.515592617024456,-12.068408007442898,Global
38,2.2724367803177614,2.328940322773963,-3.2489305839991225,-3.8550919203481717,-3.2793251691579517,-10.904078475536904,Global
39,2.378066158452586,2.297540705685926,-2.499669140184372,-3.4845034733787115,-2.6534289532973987,-10.567277207806232,Global
40,2.633005006818585,1.3538847249847972,-2.638696355878732,-3.687279227598867,-2.6935456052571394,-10.486245019095387,Global
41,-4.077039281323959,5.16081278452566,0.9007321783856312,-14.044178000454195,-1.818710404004154,-15.72297536843368,Global
42,2.3450119911126945,1.5180742646417298,-2.661672716968125,-2.7329860593458193,-3.0865206305773807,-9.882822796173285,Global
43,1.4962691940198456,1.2008661388127775,-2.3527463080600066,-2.8023080199468495,-3.0505798189658946,-9.089354184481799,Global
44,1.0083437169078147,1.0395725051056675,-2.7532583944879256,-2.612587480555363,-2.514042570780318,-8.625485634359814,Global
45,0.9733110062217245,0.7943534037243724,-2.219157234326644,-2.1692466807930835,-2.2281603329005577,-7.24584334802006,Global
46,1.012902031362944,0.5122907709882992,-1.6272455956819298,-1.6901546051735274,-1.8286743760647635,-6.78592391111949,Global
47,0.5920706517131518,0.6282037262623795,-1.72583605566032,-1.4355299951682394,-2.2317780053060123,-7.196567989854664,Global
48,1.0035305374655505,-0.011706928469267908,-1.8324579750063483,-1.9157364930928353,-2.0015886812311856,-5.665379681332226,Global
49,1.0989217167865108,-0.6888115897072177,-2.009901798946766,-1.8097949390851498,-2.1798657657450735,-6.801630513391023,Global
50,10.784889816543206,8.827789675788878,1.767236496185987,-1.7137139050001586,-12.607954881502394,-18.088523487716255,Global
51,0.6404053164731753,-0.1289831424533236,-1.622577421288568,-2.2778704903488354,-2.016037445319309,-7.073862667103938,Global
52,1.298539549761346,0.0416047311378032,-1.945551311515594,-1.735101973798171,-2.2946864899146044,-7.08281510341472,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,10.44229566108811,-5.5814199431499745,6.612534354311421,-3.4996673790616413,-9.418093011140154,-17.88671785795467,Global
56,0.7775316353626602,-0.09581837559171444,-2.186262099351865,-1.7389773932753925,-1.6411994611920653,-6.727447047983151,Global
57,-4.023827858350952,7.4567159566379,0.2871484655772818,-2.292668309962224,-11.823685086853867,-16.366282332333686,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-6.5536,-8.5536,-6.5536,-6.5536,-7.312208321852162,-17.494847330962727,Weak
60,-7.614339689614029,-7.371197186592051,-6.5536,-6.5536,-7.5560165380769595,-17.502213266255623,Weak
61,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
62,-8.5536,-6.5536,-6.5536,-7.622634367093305,-7.668323463751575,-17.74636143159247,Weak
63,-6.57565215008621,-6.990171976849211,-8.25341922434489,-7.152541354126113,-6.650989308650711,-16.916107432653774,Weak
64,-6.5536,-6.5536,-7.566122495160097,-6.5536,-6.5536,-17.16095716291174,Weak
65,-6.5536,-8.5536,-8.5536,-7.884414757460241,-6.5536,-17.861845105460535,Weak
66,-6.5536,-7.526970396044323,-8.5536,-6.5536,-6.5536,-17.58682701177242,Weak
67,-6.5536,-7.269569430014808,-7.254520525355932,-7.414896290371864,-7.315676005838588,-17.325397355946404,Weak
68,-10.584245352332328,0.9671294682093858,1.605777892949476,-7.012494277753504,-12.231590536824523,-17.530256198741053,Global
69,-2.5843158319942083,-0.2978272781069703,-2.3559714907663034,-4.804616304610859,-6.980404842202262,-12.998672199664245,Global
70,0.9091931499091841,-0.16952632984922278,-1.7025127675329566,-1.7426820493454807,-1.9297258435243896,-6.294065885145159,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,1.1777959889226324,-0.09802126783371662,-1.9890403470015714,-2.2007187476005776,-1.8365253783871172,-6.482891000244781,Global
74,-0.108682288291266,1.2843309505809362,-2.579936175099995,-4.362965032354114,0.487256110990154,-9.540604198360324,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,0.7832763883789791,0.04465945448668337,-2.0352407176681315,-1.947214412315697,-2.1406988722362716,-6.14921432798084,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-8.478981717843252,-7.7637734134099645,-7.9961344966163015,-8.383610828354351,-6.6534779365929175,-17.800677315419637,Weak
79,-6.5536,-6.5536,-6.5536,-6.801124820119058,-6.5536,-16.879067684631217,Weak
80,-7.296201719594174,-6.5536,-8.5536,-7.364648610611464,-6.5536,-17.604862028425334,Weak
81,-6.5536,-6.5536,-8.5536,-7.182166739566672,-7.2425985807050655,-17.408309665552604,Weak
82,-7.496824333069908,-6.5536,-6.5536,-7.221541634360419,-6.875301002729925,-17.06674792505319,Weak
83,-6.5536,-8.5536,-7.701490841861704,-6.5536,-8.5536,-17.932797712264986,Weak
84,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
85,-6.5536,-6.5536,-7.598356845929324,-7.551777276742754,-6.5536,-17.36774412267223,Weak
