,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.456150238381746,-7.975380680420366,-7.111667306337541,-8.5103675001681,-8.141754469465122,-17.636654869368964,Weak
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-21.869263703067784,Global
2,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,5.478237878262085,-21.275178594404327,Global
3,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,-20.70398882361093,Global
4,23.835419905767743,16.970143204121925,30.833713174882398,16.993652099353987,-7.585789896941279,-20.869884798235613,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
12,-7.659386282579518,-8.502975754775504,-6.6915749507632025,-6.5900893269007135,-6.98571352899256,-17.3876032194531,Weak
13,-7.798884371317207,-6.5536,-6.5536,-6.5536,-6.5536,-17.107168165010947,Weak
14,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
15,-6.5536,-7.634332140388338,-6.5536,-6.5536,-6.5536,-17.15663602262626,Weak
16,-5.499080336404683,-4.283120655060094,-5.644543117783784,-3.63091164683891,-3.8932095243974003,-14.140930431823955,Global
17,-4.834471185569351,-3.181482405872885,-5.162732103292257,-2.254674751555671,-2.596257167972431,-12.227835788999604,Global
18,-4.011560704638794,-2.022265394235007,-5.126519254802648,-1.7488211089549102,-1.892170962173506,-10.29836329485098,Global
19,-3.255633680033445,-1.0591553800283557,-5.377300611773688,-1.8870371898161573,-1.6985295593106324,-10.759694549809666,Global
20,-3.878810545105921,-1.723109619664633,-4.794622483209768,-0.9920182922344377,-1.2697472028075354,-10.231214046154095,Global
21,-4.150658632027511,-1.6529406197193044,-5.739543207804192,-0.9284420541707128,-1.6516695644390988,-11.452332318264716,Global
22,-3.4689244301925104,-1.8969827215409596,-3.9625912972800226,-1.9458071654571476,-1.387559634640929,-9.900035045641967,Global
23,-3.3160830426563517,-1.8451119348483058,-4.143088202360005,-1.3114706060642047,-2.1162821676857173,-9.916743326411103,Global
24,-4.123986130632444,-1.28890781373626,-3.9938217108792653,-1.6713179837423757,-1.8428042483790419,-10.061244222590435,Global
25,-3.8531489739212867,-2.206742556941701,-3.9503985364343173,-1.3426512864154507,-1.576210585420657,-10.246970421774042,Global
26,-3.1586087859454675,-1.3005324694105072,-4.053928093968838,-1.4336511360697446,-1.4127802148640962,-9.786420024047194,Global
27,-3.410833733124831,-1.5861490092591262,-4.394932115110834,-1.7115661021291886,-1.664099687065616,-10.76879554530123,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-7.183162092395797,-4.540058251565078,7.094316449354267,0.5573532761972189,5.136490130107788,-15.014253140685868,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-16.041628135770246,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,-6.5536,-6.5536,-6.5536,-7.360461550054008,-6.5536,-17.091570711884216,Weak
38,-6.5536,-6.5536,-6.5536,-6.5536,-7.127055422392749,-16.911823555776483,Weak
39,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
40,-6.5536,-6.5536,-7.105466421264808,-6.5536,-6.9374614479082695,-16.72871178748036,Weak
41,-7.235176635659705,-6.5536,-7.401527612798545,-6.5536,-7.05770742165788,-17.04031676451404,Weak
42,-6.5536,-6.5536,-7.42851482959316,-7.154414865231459,-7.091706119777016,-16.993671116964375,Weak
43,-6.5536,-6.929713254776859,-7.357477006057421,-6.5536,-6.5536,-16.981891485499762,Weak
44,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
45,-8.01312249279093,-8.502542868271986,-6.621737673800584,-8.37680752301796,-7.111896751417375,-17.608567910521618,Weak
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.6745560971091511,2.1903393754931577,-2.977029611937527,-4.720537024889558,2.2677023830932876,-10.352391257904248,Global
48,-3.1964753621164963,-1.4903497994649921,-3.088433235128005,-1.4272032566562292,-1.470837093901688,-9.350651417951925,Global
49,-3.2646916268808472,-1.2488700349049133,-3.5931239286576635,-0.6618948067043221,-1.7236832789784478,-9.59062888020183,Global
50,-3.8803343744957353,1.5406646094631782,-4.705211099420303,-6.095447860113278,13.623318402896032,-17.098082905939794,Global
51,-3.4900563635541526,-1.3526768517073509,-3.453557655205471,-1.5386833326137583,-0.6989361969838888,-9.878271385701495,Global
52,-2.6505333161148923,-1.8521524497084492,-3.509911511109594,-1.200674674397166,-1.4000975899196277,-9.320070247471442,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,2.706499118608827,5.624258920720527,-0.8966998619026305,0.7570040753601621,0.830732385978028,-10.368684902279636,Global
55,-2.029967098781501,-5.53134835071631,0.0349049822419515,5.894801170076359,2.0601354635694196,-11.723815701364254,Global
56,-2.7432214053635677,-1.5886924235210937,-3.334264916985366,-1.3022919238412463,-2.184821118439049,-9.452884736897287,Global
57,-1.2862459210486534,-5.549145975424407,0.4237053235153701,6.128393904352735,1.3331190479850685,-12.6655882006006,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,3.1197557726090452,5.682770145494844,-0.5656543010957245,0.27846357593673443,0.46013685034625557,-10.859610627351621,Global
60,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,-16.939180907800875,Global
61,-2.8223902410483843,-1.9441574956731662,-3.2018610428365504,-2.10383949166476,-1.3686838553695242,-8.859253633923764,Global
62,-0.9277472598757645,1.6022850311092074,-2.4876161592033044,-4.359224672127868,2.03097170607956,-9.834511871577746,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-3.0921010003667377,-2.3074343815453613,-3.0229964527541773,-2.2467611214076384,-1.7788371211767229,-9.284523442003177,Global
65,-4.301538965998283,-0.246738962020558,-3.7140737657461145,-12.40760315686337,-0.08577144204718934,-15.91385280197477,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,11.257161979709636,2.6583537589147923,3.2761126883004295,8.60504637785499,1.8886504832127642,-16.589050633677186,Global
69,-3.0489983755215877,-1.5667395284075525,-3.055548931454351,-2.6194479683491503,-1.2946220667033608,-9.432535196250827,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-0.5806109702295037,-6.493303176724183,2.4140863832973003,-1.8333400437765943,-0.795524642449206,-11.568555247845415,Global
72,-6.5536,-6.5536,-7.307272859814046,-6.5536,-7.419465084994742,-17.231539315654512,Weak
73,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
74,-8.100600124192502,-8.544498195136343,-6.689901887901229,-7.231376823334811,-8.482931953155244,-17.796624735252774,Weak
75,-6.621707332344824,-8.011394407965959,-6.59335371335653,-8.445764251814017,-7.034962536317063,-17.246707469455426,Weak
76,-6.5536,-6.5536,-7.855554300056129,-8.5536,-6.5536,-17.507066517818128,Weak
77,-7.100961700778855,-7.035647204688087,-6.695196955216663,-7.110504413444888,-6.937895472239329,-15.891881621592692,Weak
