,x0,x1,x2,x3,x4,Target,Hypothesis
40,-1.4276573944266144,-1.5449310489903139,-2.1616711214083537,-2.0253203304797327,0.6055263465436227,-7.534479866770489,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-1.5783687429679232,-1.953380474978298,-2.7085111673969333,-2.0193493971428507,0.47844850632165214,-8.061893327935211,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-1.4373517137191605,-1.692103073007034,-1.7267855222777813,-2.040304187656771,-0.010056373297456421,-6.946581312223918,Global
45,-1.758812908622282,-1.3263912684902157,-1.6826337249331986,-2.274983607518162,-0.06445553101729197,-7.2176647834787335,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-1.202898355607217,-1.6517317271183134,-1.711185355770903,-2.444915851627579,-0.12745668232587273,-7.3921491824145065,Global
48,-1.2904731974939283,-1.3074970985635037,-1.5080808243215174,-1.7668235908814738,-0.13950105289433531,-6.534732331480583,Global
49,-1.0400485991652775,-0.9784338402329634,-0.9827837687803572,-1.66550680734743,-0.1734894070689033,-4.807197094139855,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-0.8076887429369991,-0.6896708455734256,-0.32562218129831494,-1.6271873632662202,-0.09094548764566256,-5.016497265690184,Global
52,-0.9253568630257543,-0.927316122489754,-0.6174084288087269,-1.5711537343093764,-0.48295646617032945,-5.432824284313391,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,7.4580354589369335,6.195655649568863,-1.870444844252706,8.41146622863814,-4.566601418668608,-16.161668362261658,Global
55,10.44229566108811,-5.5814199431499745,6.612534354311421,-3.4996673790616413,-9.418093011140154,-17.88671785795467,Global
56,-0.9655946869617915,-0.856844186005656,-0.7191750030757769,-1.7793376465851696,0.3150664294659202,-5.217717603165902,Global
57,-0.8280635673821042,-0.43980783740981716,-0.896250258906134,-1.5774489917189425,-0.09726641754515952,-5.004903902495673,Global
58,1.668394359901626,-12.036385156897246,5.4795476535802194,0.1788418345716707,11.458234168733178,-17.754917581280274,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
61,-7.114446921338545,-6.5536,-7.2145730583384635,-6.952413442286415,-7.191461923728409,-16.48720848193271,Weak
62,-7.250039924841926,-7.325315863040244,-7.122322783054191,-6.61574109448843,-7.240885761898258,-16.980767658544384,Weak
63,-6.5536,-6.5536,-7.4137199259137025,-7.124355522991682,-7.299924478305464,-17.159150620858686,Weak
64,-7.951688757050528,-6.925849138791582,-8.096597988970421,-6.82816625735658,-6.851781755890302,-16.010673229674616,Weak
65,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
66,-7.679320879707298,-7.105949972623592,-7.665152982935815,-7.311763875680704,-6.5536,-17.3055919274371,Weak
67,-7.8375819593223435,-6.5536,-7.78524489707697,-6.5536,-7.36117066444838,-17.318616946156265,Weak
68,-7.7337939110529454,-7.379163742133707,-8.294894106390265,-6.662609351164352,-6.946784858255879,-17.31663617412741,Weak
69,-1.106645969590254,-0.6762516333625632,-0.7102639059923712,-1.839745831590656,-0.13460657521928243,-5.236538281147851,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-0.5743301820970078,-0.9101681433005683,-0.8093885357730423,-1.6066296791227273,-0.03889852883191539,-5.032440336286157,Global
75,14.172717557380366,4.583598871956241,-18.37066589940527,-4.669033664301168,-7.4412902819010505,-20.01833936533598,Global
76,-8.171113859151557,3.9073138781846666,-2.057318186979071,-5.681169677421735,-6.350339677674786,-14.959631421916075,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-13.034429222802178,-0.8501738924349667,3.7885832929622225,0.9650307559119682,0.7617412677765358,-15.052004184039948,Global
79,-7.786344833073566,-6.637409588543521,-8.224458844559871,-7.123513623339597,-6.905247919682656,-16.836532228936992,Weak
80,-8.340745065266924,-7.030043059832483,-7.871162990588579,-6.99081627420286,-6.974179386436501,-16.356760410545917,Weak
81,-8.056304354621084,-6.89354475861742,-7.678514655736666,-6.5536,-6.5536,-17.067340525822924,Weak
82,-7.285687013346738,-6.5536,-6.5536,-6.988018517592891,-7.3024031789462605,-16.981068073899753,Weak
83,-7.655066453018253,-6.977929255245831,-7.293906817281583,-7.469781747960562,-7.6402154426078654,-17.429678606248377,Weak
84,-6.584314201343973,-7.2347268134691625,-6.5536,-7.411580857983874,-6.5536,-17.16823789409559,Weak
85,-8.5536,-8.5536,-6.5536,-6.5536,-7.268015560517274,-17.841054604843876,Weak
86,-6.5536,-8.5536,-7.584913770864644,-6.5536,-8.5536,-17.95941828370157,Weak
87,-8.5536,-7.350372769537392,-6.5536,-8.5536,-6.5536,-17.89689141267082,Weak
88,-3.6661491200285816,-0.5139445894382533,7.659569114558039,-9.33808998531729,-7.70981093388157,-16.82540836603522,Global
89,-5.916393303361232,-7.43997023224021,-10.35234072101792,1.9495106905620645,3.3236073601451253,-16.317991608299675,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,-0.9906403861522591,-0.8145817845830502,-0.7127503665649904,-1.2867415646815785,0.025992091553337048,-4.454063778967356,Global
94,-1.7999581542508238,1.7650112564344838,-8.936069261433826,-5.128605757523445,12.396238820755435,-16.79391099318948,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,5.994319135063257,1.3538498599315076,-2.9165461739306693,3.6880187709395003,8.494835379904295,-14.58605710918208,Global
97,-0.9328254978712424,-0.8131121491511668,-0.7474331066850793,-1.4661425273192386,-0.023799152553970502,-4.787192666154482,Global
98,-5.701118220660533,1.6371291153434153,-4.4382538771113715,1.1288006553298797,2.6682888745664486,-12.185340767434967,Global
99,-1.014580712771085,-0.6788622794198552,-0.4632972101750056,-0.8416080355193916,0.203222631042113,-4.244824762799464,Global
100,11.629105480587675,16.479730992517865,0.6470731054051271,-29.246346934718844,-19.84425914197884,-21.48184155588328,Global
101,6.461241091506309,-12.763593633811873,-1.6527736761564,1.8124833526662556,0.4197490732195135,-16.58410758943837,Global
102,5.368893992772257,-8.00579467979951,-2.5143483750691225,1.6919659153823616,-4.623008929221868,-14.610637567898442,Global
103,-1.194040598579797,-1.0130171860907127,-0.6000440215026525,-0.9280946634465533,0.17016080346560927,-4.414368277702273,Global
104,7.808287202932725,4.734437396241475,-10.56239801828627,-3.764205674920536,2.5966892738571943,-16.587561221778003,Global
