,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.519004232306822,-6.659674792370372,-7.022680481206186,-7.988808312065775,-8.111509273476695,-16.961934823640576,Weak
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,-21.34081491527228,Global
2,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-5.771749303337224,-19.640225834322667,Global
3,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,-21.171641935266795,Global
4,31.35418636794796,22.616068726869926,-28.50321602594777,-13.451626760282728,-13.897928476770538,-21.917776984011496,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.889458841559712,-7.479157588536352,-7.145439063378871,-7.871295412980918,-8.437048765821707,-17.298657466788775,Weak
9,-6.5536,-8.5536,-7.731023746837989,-8.011631348231374,-7.975125334203613,-17.514138889687377,Weak
10,-6.685132474813777,-7.852154835846317,-6.994421825684656,-7.963382071414094,-8.14551338368988,-16.55466581197654,Weak
11,-6.5536,-8.101694891111656,-6.5536,-6.767601380373047,-7.6861088001304125,-17.18176167962643,Weak
12,-8.5536,-6.5536,-6.5536,-8.5536,-6.757188435959962,-17.74111159105356,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
14,-6.5536,-6.5536,-6.5536,-8.5536,-7.3705194003241505,-17.53214144506789,Weak
15,-8.48045336634625,-6.719076554315528,-8.534211963687413,-8.479871459204,-8.42951435270497,-18.362744011122352,Weak
16,-9.938825881367904,-1.4218658880145583,-0.2358343116314643,-19.160366688103657,-5.547312261513319,-19.060812068338528,Global
17,-12.392806577913898,-6.519199349010748,0.21657482212908974,-8.719109833550903,-17.349808156045462,-19.742780480429932,Global
18,1.2873953419248352,-7.717957256125256,-1.4382187332187257,-3.835992744229735,-4.760072427285682,-13.710285913248047,Global
19,3.3499219548999974,-12.759512448693496,8.948857688408104,1.1543705167411673,-4.4568612393835565,-17.179374115196048,Global
20,5.219492978306313,-15.415280108441365,11.168562216094443,-0.7401044061772666,-6.7792652952699655,-18.641313574474186,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,-8.27352759171238,-9.635875755542614,2.9372460254890385,-7.60572841819204,-4.891071736118633,-16.857733040113892,Global
23,2.6826047224656966,-11.823213304395257,8.164177700466,1.8166489165529245,-3.6318742951529246,-16.511840925737637,Global
24,1.0291530668345568,-7.763750187596519,-1.7613289916977732,-4.234639771950386,-4.679496644801545,-13.518923522343751,Global
25,-6.708633759202566,-9.339677111556535,2.2953747340893846,-7.032428048479791,-4.79880780031031,-16.203749981032146,Global
26,0.09680623263690791,-13.135195982234617,17.259302752289813,2.3818140710066515,-0.2665230190408394,-18.75429642921917,Global
27,3.837211067078165,-5.722386536496401,-11.003440715071243,2.832625061421872,-4.351489691182856,-15.7079691492718,Global
28,3.195575998455166,-11.659580089819352,6.838464652017506,1.6549413376319277,-4.382610243539498,-16.505321379490862,Global
29,6.90089995563995,-5.616283448400836,-13.860685981614772,-4.241193063600846,-6.368769241160756,-17.760576600232582,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.3389664427439136,-10.132870256938041,5.881143459406154,-2.060559930359698,-1.4235728527743063,-14.713332221519016,Global
32,-6.521851238178942,-9.706096856762175,3.4600323075028423,-6.278425434139985,-4.114631540036576,-16.444280203161572,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.3733447060987807,-5.429758145439338,-10.571786676518604,1.7892792410777119,-3.727655638141492,-15.862446048309717,Global
35,-0.6688614836401195,-10.367109167519162,6.09725742081945,-1.4669319455207657,-1.8441090896952157,-15.187612210928172,Global
36,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-2.672714306375987,-16.69273234329575,Global
37,8.216556805206942,-7.8684327921800055,0.20546791900510186,0.19425377548278533,-10.210320178084256,-16.203757191644968,Global
38,5.108913686958708,-9.021692425321199,-3.296002749179177,-7.378825384534146,-8.651195171015775,-16.787776878776295,Global
39,-3.302944540070037,-12.813694149542652,-4.49624499462638,0.8199083076192579,-0.3733587324827141,-16.218236792886827,Global
40,-2.067617387329285,-10.42003428810877,6.295862922545215,-1.8073947569785456,-2.0617882718096454,-15.038151624775974,Global
41,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
42,-6.5536,-7.513545476255258,-7.266673382875691,-7.635104311200797,-7.2600103391390425,-17.457192844793923,Weak
43,-7.597734618648862,-8.12288324702856,-6.5584829662223605,-7.746261847739286,-7.709158335241659,-17.544137132048313,Weak
44,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
45,-6.5536,-6.5536,-6.5536,-6.5536,-8.447180144349188,-17.371193690866253,Weak
46,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
47,-7.520568942815485,-6.5536,-6.5536,-6.5536,-6.5536,-17.15640795334859,Weak
48,-8.5536,-6.5536,-7.854571402937184,-6.5536,-6.5536,-17.50738588784855,Weak
49,-6.5536,-8.5536,-7.473149820960829,-6.5536,-8.5536,-17.949807122959193,Weak
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,1.1668080932644498,-7.4066347315510495,-2.0945201460177536,-3.808979349473616,-4.357706933446128,-13.272333641771809,Global
52,0.8094493702012604,-4.41062728156674,-7.499679045203429,-2.543475004058205,-0.9128758851910912,-13.165191268173078,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,5.281125160733083,-4.904760873945875,-14.598423092196192,7.131927584203744,-7.8740235111258094,-17.933522748371107,Global
55,4.434088174256601,-9.63555554548467,-8.187634044474674,-8.840999058216717,-12.515476897224762,-18.7604110021577,Global
56,0.8032898634165007,-4.696721321465252,-6.717662674457478,-2.6950983426928072,-1.1507021384505047,-12.558572914824502,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,8.882925469513069,-11.067027811772924,-8.992881054526645,3.3818027505917385,-10.170944987917558,-17.739994512210018,Global
59,7.780391692837462,-11.39651155104331,-0.007863517246974538,-6.798454610854453,-7.671539612907726,-17.375102837770445,Global
60,-0.14851481338339312,-4.965236200666297,-17.89512980978658,-3.4724295670026777,-0.8461799296326049,-17.55814508949468,Global
61,8.021747141133865,-5.415379121234174,-10.985431445716632,-2.451216523845229,-2.5618053038477306,-16.659870765928503,Global
62,6.526198346333815,-7.63496398834598,-0.31973942522794324,-0.5667999724528126,-8.950275549490186,-16.056891473935174,Global
63,10.01021554263908,-3.813440469747757,-13.673301457190675,-5.460155795240112,4.341586817443641,-18.080505919895764,Global
64,0.7019909882449991,-4.876645368722686,-6.891776046236204,-2.10430850385072,-1.4004871024213648,-12.382803445963255,Global
65,0.11456130928430516,-8.989510730856123,6.927018002919953,1.1869184129155148,-0.29441616158073314,-13.77784869005681,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,2.3426363090359694,-5.590390516930764,-9.84312922518365,3.847311311019491,-4.357932788837879,-15.595359595170848,Global
69,0.11050781930548846,-4.952455256220182,-6.943266866729702,-2.568071814245159,-1.5401394574688798,-12.63849128492593,Global
70,0.6209417170378648,-5.48330603245623,-6.904099975461732,-2.3838681727033455,-0.9707708531169933,-13.062619554660907,Global
71,0.6506897774186746,-7.429500213798028,-1.573833323326393,-3.9112034506275366,-3.714812152581296,-13.338275183401525,Global
72,-0.2700787360173376,-7.736502560914438,4.143265857361331,-1.547688909996284,-0.8506552411372159,-12.73185068388189,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-3.602276415526972,-5.398760346966656,3.6044584476320494,2.2598360582293067,-8.062884606275983,-14.632012095993346,Global
75,0.41000027040449877,-4.57194203979818,-6.135979831306249,-2.124280748038228,-1.6190431316404905,-12.238974844021996,Global
76,-0.32534979913892276,-7.721657824471437,3.2386383947865913,-2.323377438897995,-1.2927067402727055,-12.8325231898587,Global
77,1.2385528465586475,-10.077865045827917,-3.4801843787963946,-1.3819090948807151,-8.155116280178525,-15.808156318641354,Global
78,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
79,-6.569050177570367,-6.718500586291256,-8.420521232900926,-8.372716354155173,-7.607314566379998,-17.824624329923893,Weak
80,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
81,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
82,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
83,-6.5536,-6.5536,-6.5536,-6.5536,-6.9570686006929074,-16.844275486936827,Weak
84,-7.3465463575351855,-6.5536,-6.5536,-7.268542537271533,-7.564963818856291,-17.357607065585476,Weak
85,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
86,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
87,3.707477481836971,-2.9414733352059894,-5.206941733385724,-6.837312732889369,0.9385345225753013,-12.82442158402341,Global
88,3.4020841702427584,-3.3543927670995135,-4.520264273287984,-6.554023026942313,0.5087804066642508,-13.594291910086026,Global
89,-3.3589842458875054,-7.61687257425244,7.746238656549018,-3.314171978057608,3.8965031499110623,-15.341981782779305,Global
