,x0,x1,Target,Hypothesis
0,5.093778312290709,14.59579804256521,-191.82059348534455,Poor
1,3.203337342180321,11.968485319239079,-95.30609064582845,Global
2,7.306028198475719,1.8307480024530172,-15.319147536084294,Global
3,4.030030101871571,7.882718750468755,-42.367389787722466,Global
4,1.9586260871510266,7.071686166367737,-20.009554386107833,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.050348853144856,13.159771531475549,-136.04361767775254,Poor
8,4.0909946117117375,13.111283082103377,-135.74705983312595,Poor
9,4.012647874530965,13.198655529788349,-136.1796694657669,Poor
10,4.181077134100705,13.006968638404834,-135.1641029242929,Poor
11,4.107194408072755,13.107597147524269,-135.9875133544079,Poor
12,4.038705230237819,13.193715035930587,-136.59019550666446,Poor
13,4.166219232479664,13.058293652195848,-136.04017545868192,Poor
14,4.158202084352595,13.06544798860228,-136.04361405194481,Poor
15,7.247018693317703,1.902065090149367,-15.901100732848372,Global
16,4.020823546751587,13.128291360347891,-134.72936708535485,Poor
17,4.111557174648895,13.189060530150583,-137.95002219016257,Poor
18,4.153686164003901,13.04108568150631,-135.39607671083138,Poor
19,4.221617193233593,13.079000270627914,-137.62281259533214,Poor
20,4.003289515520141,13.143466393469534,-134.7252203048582,Poor
21,4.077118288114086,13.164205165310952,-136.6837456988706,Poor
22,4.036350115910218,13.14597697001272,-135.4458538076331,Poor
23,4.000000000847206,13.000000001297355,-131.39659098848912,Poor
24,4.0000000029497444,13.000000001580233,-131.39659103667714,Poor
25,4.1286439275427576,13.070583757944963,-135.5695680632643,Poor
26,7.423254331289667,1.7402540561643032,-14.199332081021732,Global
27,7.788093629653794,1.9286611215256924,-10.870533813892287,Global
28,7.769418814212248,1.961214332083126,-11.09038121044155,Global
29,4.0,13.000000004062827,-131.39659103414343,Poor
30,4.00000000589013,13.00000000542827,-131.3965911820874,Poor
31,4.07342310486904,13.077993657633545,-134.63335361610578,Poor
32,4.124293732850938,13.01878275867534,-134.30024446013658,Poor
33,4.0,13.000000017747475,-131.3965913433958,Poor
34,4.025162515208587,13.14454152144373,-135.1884468663893,Poor
35,4.216716360120388,13.036774904080234,-136.55604849925766,Poor
36,4.000000001810666,13.0,-131.39659097832302,Poor
