,x0,x1,Target,Hypothesis
0,4.572107643321031,14.916211133038,-190.7036700265441,Poor
1,-0.7091926750922655,14.371583497785,-68.80909485195713,Global
2,6.554693983283169,14.803050046386943,-206.5264278008214,Global
3,-1.8775180714291824,2.0537557326574225,-61.70981262115219,Global
4,8.625607034348503,1.0295777696568043,-4.033429172289643,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.947571036404906,13.036562019179144,-161.45557951513672,Poor
8,5.971393389439859,13.009036736365331,-160.90157857094357,Poor
9,6.0,13.025085390215132,-161.39523040677992,Poor
10,5.9436155068233605,13.0,-160.56655648910203,Poor
11,5.887487925267325,13.0,-160.28855921204118,Poor
12,5.827776730621708,13.0,-159.94097633383862,Poor
13,5.751663300683007,13.0,-159.4218052541476,Poor
14,5.670632438500331,13.0,-158.77752883622435,Poor
15,8.605545278502706,1.031585193825643,-4.147898337229457,Global
16,5.586551044249795,13.0,-158.0121783635302,Poor
17,5.5370903981790525,13.05769478671845,-158.88822165506167,Poor
18,5.530898217797403,13.0,-157.45308258943678,Poor
19,5.463573976830425,13.0,-156.72269987295795,Poor
20,5.395833356325579,13.0,-155.93014558306373,Poor
21,5.329976452150895,13.0,-155.10640442397113,Poor
22,5.265189525815811,13.0,-154.2470682524922,Poor
23,5.201742055721777,13.0,-153.36061316660064,Poor
24,5.139434198819286,13.0,-152.44901574475992,Poor
25,5.0780836763349635,13.0,-151.51379491074647,Poor
26,8.665700518156392,1.0446814035249776,-3.781228362225498,Global
27,8.682416109277044,1.1125090979310963,-3.5764882199224193,Global
28,8.696012884802975,1.1096476300157645,-3.507992421366447,Global
29,8.768477796221447,1.129270335749708,-3.1113901431640016,Global
30,8.923103907533388,1.1831178757192649,-2.3932731045313016,Global
31,9.048864991701913,1.2226047538437304,-1.9776519630119211,Global
32,9.14797763226551,1.248901164422713,-1.7684199437987167,Global
33,9.218558034833306,1.2419984201362615,-1.7345926594555234,Global
34,9.217972670903013,1.2750045673680694,-1.665607530808763,Global
35,9.254930710189015,1.3451751468984985,-1.5167141061622962,Global
36,9.29782757551179,1.4206695922708346,-1.3763810999839359,Global
37,9.360267899338485,1.5195629702322953,-1.2306689461773295,Global
38,9.420053663935589,1.5793962285544942,-1.1929836079625953,Global
39,9.406688050186307,1.5971717798039484,-1.1435566426827501,Global
40,9.363991543016944,1.716211769799541,-0.9168729062911348,Global
41,9.335733380861809,1.8259957486819949,-0.7664596824277643,Global
42,9.343032919984816,1.942378363920151,-0.6457406036708988,Global
43,9.384341845763084,2.0242011510717237,-0.5795431367913465,Global
44,9.416568413707058,2.0509844808615734,-0.5721827561191282,Global
