,x0,x1,Target,Hypothesis
0,-4.350453760966513,-3.400584306818762,-30.490421554089714,Poor
1,-2.2544537609665127,-1.304584306818762,-6.7845019739338435,Weak
2,-1.1799232561485438,3.68340834908794,-14.959715956530925,Global
3,4.548604270667982,2.076926910573869,-25.003426203004924,Global
4,1.3684131550352063,1.085043527583724,-3.049874019624739,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,1.259291478859056,1.047006554624761,-2.6820377541542406,Global
7,1.2796665317311064,0.9345212325984948,-2.510876366610129,Global
8,1.175590252905004,0.9063303561180961,-2.203447157146406,Global
9,1.0095087178984183,0.7822993392100164,-1.6311001076413367,Global
10,0.8983119811299483,0.572915586630054,-1.1351966848452715,Global
11,0.6722489054053803,0.5293117692875003,-0.7320895399249959,Global
12,0.548968092439532,0.319155667207313,-0.4032263064272437,Global
13,0.27798973686288014,0.2729317056507067,-0.15177000975049731,Global
14,0.1875813357981511,0.007110291539462246,-0.035237313785594866,Global
15,-0.09505611624804981,0.051129320409858764,-0.01164987264173676,Global
16,-0.09312102567249826,-0.1830479985215644,-0.04217809518504872,Global
17,0.010953604323127602,-0.021683684868286462,-0.0005901636371347949,Global
18,-0.41120536461399715,-0.1152590326436181,-0.18237449649327295,Global
19,-0.13181604896511015,-0.05586054972461559,-0.020495871780308567,Global
20,0.04962112050249011,0.08532970989145655,-0.009743414990082782,Global
21,-0.017752643347128436,0.01243865202442128,-0.0004698764099949831,Global
22,0.025121155571026964,0.006158159423806099,-0.0006689953847127509,Global
23,0.04133106530973979,-0.057837549055173916,-0.005053439040347624,Global
24,-0.003168073329667506,0.014390377229258176,-0.0002171196454225028,Global
25,-0.03357304539795356,-0.015785713271237463,-0.0013763381207747734,Global
26,-0.007008058968774396,-0.046361629934259435,-0.0021985136206710398,Global
27,0.03416867164307786,0.010747179262160426,-0.0012829999839454843,Global
28,-0.008262520049384124,0.0011801608323051599,-6.966201715658183e-05,Global
29,-0.0024665266890162387,0.013661668306546576,-0.0001927249348257286,Global
30,0.0028785816137279537,0.0014996045900561462,-1.0535046033410092e-05,Global
31,0.01933783767333394,0.02919888024945023,-0.0012265265737019483,Global
32,-0.011644080592759754,-0.02355755011585161,-0.0006905427803115446,Global
33,0.008107389251668325,0.04962367803269082,-0.0025282391819702286,Global
34,0.016283459462430937,-0.02499455413556378,-0.0008898787885002601,Global
35,-0.036080261882533604,0.014352134211083488,-0.0015077690539251603,Global
36,0.023109819774917703,0.019899842590926253,-0.0009300675051728198,Global
37,0.01715160282101685,-0.010481295618395121,-0.0004040350371701019,Global
