,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
22,22,-1.5239048796088888,-20.973084130380585,2.858144739456762,-1.934398015851688,23.59154477164672,-21.906767856355536,-28.179311899193657,-2.093112835377177,2.2619891504199714,-20.543977719812855,Global
23,23,-3.65783817287447,-32.74774261117813,0.0022711019255652,-5.180342454839156,7.188264630663873,1.9567770626354248,-11.50455550853275,2.909476191348645,-4.154972667633803,-19.617401938859512,Global
24,24,-0.9863229947959624,5.373247421141038,0.4559851484206518,-3.199786597803506,-14.96401742445051,7.130073188591197,24.753610025594853,-25.01210869502382,26.93300457051709,-20.45581222661603,Global
25,25,-7.407585426420265,-29.506236221122244,-17.302096242398896,-2.057963141108093,0.1402944687511009,19.567200564798483,32.398538145271445,-6.059398440186428,18.94153653820361,-21.264364439356527,Global
26,26,0.1671825524371974,-0.8608580907747989,0.7348089679861767,-0.7335189614965045,-0.6437506768810033,-0.0081409003476884,0.7273992891164471,0.5178876710242286,0.9409702506983152,-4.066410030543921,Good
27,27,-0.7762096562326466,0.8465398516889009,0.9777725477266316,0.35482154697608,0.5903295509153057,-0.9418473013238202,-0.6444818579285507,0.749855490555434,0.4898641547372357,-4.495046242101019,Good
28,28,-17.217556012532505,-0.9989733867936756,1.2924383496984646,31.62945429605436,8.200764426912691,17.880115803525655,24.79646584147217,32.68424701386243,-14.914188707441106,-21.097289730978915,Global
29,29,-2.817996980117904,19.387523651544257,1.0767965589078656,-5.289318446564796,5.408784333863814,12.19047797033545,-4.174852770766279,21.416677605161667,-31.276634012753835,-20.81798157454049,Global
30,30,-12.640423317834678,32.7262672104805,-0.2722449070660673,1.6664499115730536,11.124389219366115,1.2742028908082474,-31.56854374362037,-3.954032995377784,-2.1214924095617675,-20.952708553202346,Global
31,31,-13.44350499167892,-22.14709426124188,-30.50530927517982,6.691540966945425,-12.752623287693844,-15.42182437241605,-0.2046213679702262,8.477647868289246,0.4401286064453558,-21.16164640608041,Global
32,32,-0.4596125356064249,-25.961441942575657,-15.597347443610204,-13.305655817011903,26.566375716061387,-5.186932585747645,31.17999438812351,30.71411567494878,-0.0051733428797717,-21.43210817353216,Global
33,33,0.9684269365035578,-0.6145980523452634,0.9415902027404344,-0.5303832907971142,-0.9472923029802588,0.8921206861939113,0.8434497040418936,-0.4120484643760389,-0.6674525956019515,-4.482364074477442,Good
34,34,-0.9511335705804884,-0.4992207994851667,0.0850372270903674,-0.7916646424542613,-0.7063678951629666,-0.5100120605911127,-0.6436960113115946,0.9229326768855372,-0.9544726008310505,-4.294977581106448,Good
35,35,0.1270267723353981,0.2529075486866277,0.2885630687112694,0.5391479440434175,0.5050136230952706,-1.132344257676846,-1.2330101110199183,-1.3361038448314115,0.5497545491015501,-4.855219554283966,Global
36,36,-0.9123160826197872,-0.1347820830563983,-0.0665446561875064,0.204814339713593,1.3021208745529762,-0.2557430107607175,-0.0647311734569875,-0.5654759009733965,0.0385250765404423,-3.446916140721396,Global
37,37,0.0083857802900713,0.3772509860902957,2.325948358086947,0.3771269040686889,-1.5674066521922256,-0.3002899469445754,-0.0930134481370785,-0.7367567516314679,-0.5963261513684657,-5.586400160894041,Global
38,38,-1.6969432901614443,1.188248224266168,-1.2729670730106708,-0.5410793533919431,2.156894441668719,0.7267297173486149,-1.7705458297470391,0.4734793499533154,1.971722666542277,-6.776299422523685,Global
39,39,-1.4219706535763237,0.658222180947198,-0.5341046217313306,-0.8598458382187957,2.852510591740554,0.6942151410687316,-2.3845710167519787,0.1332985985036554,2.291890268795157,-7.382649948963637,Global
40,40,-0.0339729418875633,-0.7564414566791795,0.9567003471375184,0.3230822925773624,-0.6974462543442255,0.4939917461077063,-0.4835640790479925,-0.3464681536717293,0.3615036451668241,-4.03109222941702,Good
41,41,0.0328554373634233,-0.7814494198047441,-0.2647113291806682,-0.163223336365565,-0.0254873681007907,-0.5399789243077926,-0.5583232850045992,0.017991252891754,-0.1780661388846951,-2.9408845566628625,Good
42,42,0.199052747618051,-0.9902288962666717,-0.2493736159450845,-0.4359927264474867,-0.4655461216324088,-0.4401610313215922,-0.3282507678692106,0.3193630226222126,-0.1934487556835975,-3.691744900820056,Good
43,43,-0.3635875983678431,-0.0923760590055167,0.0329881226357002,0.7983124089022695,-0.8510906373159655,0.0868507390196384,0.9894854666115052,-0.9737208837586384,-0.1756057682119767,-3.243264901161656,Good
44,44,-1.605722833481492,0.4933985600667832,-0.1671446644226577,-1.465368615320752,-0.2315927484705984,-2.0521847161232607,0.7819556194432238,0.1949795573671942,0.9235293336468686,-5.622552724755604,Global
45,45,-0.1394432535553633,-0.7242513236860244,-0.7898127977763778,0.5054850699762881,1.5418683197449743,-0.346808052718881,0.695859522774235,-0.1359247200760762,-0.2189406712340584,-4.481832290861323,Global
46,46,-0.9665436904298969,0.0061087988015273,-0.533933729557198,0.6244153697869876,-0.1171764938971975,-0.1175315430308359,-0.5249875159577115,-0.3902002805072504,-0.6808325178233048,-3.774281030417225,Global
47,47,-2.924059420781488,0.8054211379440375,-0.7726098448192644,-0.3743954218057013,0.552666295615447,1.9262183842228568,-0.849674183839042,-0.0318765541205365,3.2144109719105813,-7.082247638496774,Global
48,48,0.2792078185417708,1.1792454278904074,0.1417055826922748,0.6362179420966712,0.2506123561944413,-0.3371300204234586,-0.2714609458700181,-0.2636649710977821,1.0522425677638907,-3.957929553758604,Global
49,49,-0.7946262079559467,0.3457123145059242,-0.2538643031134526,0.3378338829185718,-0.0789377052163899,0.6697922515471575,0.9270651885552752,-0.7654700884176826,-0.5343116730672328,-3.984464635100576,Good
50,50,-0.672251677484395,0.1809122413140826,-0.0095130781388235,-0.4544063513910448,-0.9672354289116554,0.72763021829536,0.8746671514200379,-0.4298801756361676,-0.8114749843263032,-4.026573524334289,Good
51,51,0.1742928085225727,-1.4858016707678758,-0.0199399729490679,1.3075698621754412,0.7564196355041923,-0.6939227622122761,0.9533779627847458,-0.8148478594930939,0.3200177095636292,-4.799532064091064,Global
52,52,-0.3884285661713704,-0.2466748034214312,0.1702428109373457,0.0371909354098463,-0.1215386054032592,-0.1665400294841514,-1.3690292401148867,0.5481002917289999,-0.957265190854964,-3.873333322308572,Global
53,53,-0.9225766621136894,-1.2645869729413608,-0.5163868348028675,-0.7629246693775329,-0.6266708436191077,-0.3094652237858515,0.0385439512555336,-0.497216210184396,-1.011018704144265,-4.526917106824325,Global
54,54,0.3192664987204487,0.6287692409490546,0.6024026674429237,0.4827602058137721,-0.5262374932337934,-0.0696638821163588,1.687745971873852,-0.8887556492250752,0.4625151083914289,-4.873565242043487,Global
55,55,0.5848733070447558,-0.3728436667160082,-0.292737187168548,0.2261752548598714,-1.4772527169489162,1.1566458991278736,-0.2034275896239314,1.0593676679145148,0.0067748353657073,-4.552283810782956,Global
56,56,-0.663636288211368,0.8078093386475942,-0.1544554903802222,0.9809076027440504,-0.434741557765026,-0.111906316047647,0.3766777257505005,-0.9840881119389698,0.1402303131278017,-3.763953425856749,Good
57,57,-0.8880989737385994,-0.0752962172094449,-0.6790727376410279,0.8256031522911229,0.6811804355287876,-0.0758603578027079,0.9857486799142664,-0.9333441518671552,0.1909467918190941,-3.662368227900146,Good
58,58,-0.1168986593796113,-2.0147892768818325,-1.290859919724256,-0.5022848543277121,-0.2400396129062301,0.2985933488778869,-0.5187619301198776,0.064798400213057,-0.9267301100419872,-4.882989217110662,Global
59,59,0.4627634045132112,-1.1386996180261626,0.3286293303736656,-0.7064531620150607,-0.6326240172968429,0.0162993246915164,-0.4527126769592797,0.0829442976204539,-0.4165721235288577,-4.038667447036904,Global
60,60,-0.7859573653410123,-0.6099703604396911,-0.171049474582329,0.1023230978198981,-1.5559343188792418,-0.4547498938869836,-0.1220180925438256,-0.4110620818946288,-1.283066118268735,-4.763761511515419,Global
61,61,0.152830604775227,0.234814456881286,0.7566591978295119,0.6381534204831407,-0.176783494902768,-0.2503322858946113,2.074948370267947,-0.9358852648055233,0.2415029577717811,-4.519123041345662,Global
62,62,0.0726629398303302,-0.9996607825935796,0.0240321337334741,-0.0314583104273218,0.0837809932761786,-0.6716804364798632,-0.2623510101076505,0.1082422190755068,-0.0569803569921649,-2.385090025784106,Global
63,63,-0.3098121253631252,-0.9181459400626436,-0.0783984351718316,0.0662694013163509,0.085412689638499,0.5680945130691057,0.054842763629459,-0.0214553764469176,1.7360240305324697,-3.723768722822229,Global
64,64,-0.1681705160336495,-0.7939874214551637,-0.0682688284921795,-0.1264581449351549,0.0283956782027399,-0.2646184490962859,-0.4301449717571852,0.2008482843442678,0.0870319593765458,-2.5189459129937477,Global
65,65,-0.0058891591684862,-0.5398785187365256,-0.2757338815731094,-0.1207639489181851,0.3889266793249142,-0.2148639035138568,-0.0489955113516469,0.1909699956068937,0.1568373786458075,-2.522142267799336,Global
66,66,-0.5058860217770693,-0.793407373533018,-0.0346528338599463,-0.0076291292846519,-0.5187153444217429,0.5748805480539261,0.7433746798294294,0.0521105396634009,0.426103726709778,-3.678086779591276,Global
67,67,0.0023401979751689,-0.3911359633342357,-0.6570304958624097,-0.1532764161811028,0.2040373258834371,-0.4313622169007067,-0.1116313384922254,-0.0321108562215084,0.5417816513568035,-3.0488027044456527,Global
68,68,-0.8012815995229646,0.8211020307608337,0.9693650789593348,0.3490219160089101,0.5650676839096511,-0.9219277409076412,-0.6205759419616541,0.7404148233105374,0.4909557356244178,-4.487443963612179,Good
69,69,-0.5409325859670666,0.8585697200877682,-0.0127409357585079,0.2172211901265281,-0.4602400561375575,0.0435862841426057,0.7844228669646327,-0.4225287558302852,-0.0861861513160668,-3.4335014593470565,Good
70,70,-0.8063081765339177,1.2874101882679696,-0.1738977723500241,0.1156713626891701,0.967980103632872,2.147655296719304,-0.8119743801039192,0.4178495087371772,1.641523023363824,-5.535273348507776,Global
71,71,-0.0745345320709685,-0.7527001696428357,-0.0038275459404157,0.0042177550840065,0.4843777223477268,-1.069491350805822,-0.1309819666193661,0.0875858807413045,0.3147418169053608,-2.9972827505642567,Global
72,72,0.2340501290409946,-0.4301451179611923,-0.1926748068477088,-0.074398514896167,0.3113576727233607,-0.5456028197720819,0.1862642600238047,0.8435548741089391,-0.9943446814312852,-3.561915036053311,Global
73,73,-0.3303821902500468,-1.4025007033298675,-0.0875094530061204,-0.2296780153744766,0.1187319308034666,-0.9074813224543564,0.1077094336007817,0.4398475545795062,0.1286426028566225,-3.745388482688281,Global
74,74,-0.0976209144924613,-0.2798521976195864,0.2327785079893836,-0.2887617028386651,0.1757889711132172,-0.5428484777564014,-0.9882135916076606,0.5550111171992391,-0.5830113286657479,-3.679087691069456,Global
75,75,-0.5559642378258705,0.2071470314200283,-0.2400623442071427,0.0372495744148695,0.9485395495526064,0.0347686199851224,0.9790006466423052,-0.4304130022385912,-0.4754868313689364,-3.620558621427013,Good
76,76,-0.1009374655471182,-0.5013877313383297,0.6428972323716238,0.202552262848064,-0.9621427114073844,0.1053806288416212,0.6919917722916011,-0.8400025475067885,-0.1205191533779856,-3.578970171157796,Good
77,77,0.1825502725505963,-0.4079176856617348,-0.1808522446258038,0.0270725772806095,0.2371564780222961,-1.4239408539326135,-0.0675766801162325,-0.1337453481551165,0.3356238996475689,-3.5532818848926597,Global
78,78,0.1440669739422011,-0.3734997073623614,-0.2857994021888029,-0.0537968487416091,0.2210153524403848,-0.4756419797092661,0.0926323361594818,0.8172453621765747,-0.9725744968564456,-3.320306394199307,Global
79,79,0.0529108021663979,-0.2297765006244922,-0.1668134698059127,-0.0434136543985665,0.2220734575841554,-0.2875103476256289,0.0730280562569483,-0.1957266022859017,0.5652836527162179,-2.345459668942159,Global
80,80,-0.5215145439778723,0.0831702494809416,-0.3351947389584797,0.1297836158987131,0.0042103354429912,0.0840647838740213,0.3578774150632497,-1.1975990072757965,0.0259580696451919,-3.1737843869238707,Global
81,81,0.0280359417963254,-0.3175378019516301,0.4051195523155835,0.258139427397547,-0.6822822490867111,0.0746399645914368,0.4589229440827544,-0.7647265207963869,0.037425058519882,-3.3051883001588576,Global
82,82,-0.9411767156911868,0.7332043094365845,0.0126299268331706,-0.5675895835885285,0.4724742887740909,1.4443588407254635,-0.1711237323495602,1.1314305196879282,1.338708051035706,-5.0273426780343975,Global
83,83,-0.1284440864970175,-0.0451334427369403,0.056774638144514,-0.0212812881931334,0.3583454215709913,-0.0992667566716036,0.2428727433170205,-1.5797140892325583,0.4072151316650227,-3.595901371189815,Global
84,84,-0.3386370287014228,-0.005675153833933,1.965996167824448,0.7450775766403765,-1.1618560003296636,0.0196214589841687,0.0855514524650082,-0.3904909281314062,-0.604894101258469,-4.543339281417183,Global
85,85,-0.5960153086066331,0.8359982830819437,0.6050601147782828,-0.0379683243622035,0.1780704411402179,-0.5734359619681939,-0.2272722597730592,0.7913093254457042,0.5331853778184588,-3.930930401647942,Good
86,86,-0.9899622011749244,0.610577165815517,0.1637640216125016,-0.0254519548025493,0.4625818849975474,-0.8522090188934319,0.0216691193107863,0.129871123824345,0.3912739201440942,-3.430343977387054,Good
87,87,-0.5609199138488918,0.4804584928622595,-0.2061192381911247,-0.5695051909934818,0.2151973370594135,1.0710977026079629,-0.3069915858955259,0.7765881253501767,1.2958851895019734,-4.541687447102429,Global
88,88,-0.4742784534560655,0.5777686378655935,-0.7408274271797701,-0.0932004842444804,0.8942601179626344,1.6090249007927753,-0.3181049732893548,-0.3062706568547223,1.083266221078505,-4.804890079346574,Global
89,89,-0.2448645956038415,-0.2483217737856118,-0.4605459786696801,0.2055580127170486,0.1726686684490808,-0.1153462728669634,0.3990089454273757,-0.8009254993856416,0.1154128929428175,-3.049745004489243,Global
90,90,0.1758127619838312,-0.4750427521389007,1.1779730728106914,0.7923274515613414,-0.5077874134316751,-0.4391250653726057,0.3271112002384768,0.4232857201482947,-0.3499611002473699,-4.281219647589026,Global
91,91,-0.3198367331362828,-0.1386677505380014,0.1093824649595083,0.3252161702531921,-0.3471309563998392,0.1886269550615011,0.2446596887833356,-0.4040910812576435,-0.1964115197714253,-2.78364616568479,Global
92,92,-0.4270048168772076,-0.0970056634698846,-0.0452795942097823,0.4944853729112548,-0.2098014435878292,0.0082677069688633,0.1815561118281148,-0.2710724871972285,-0.2728447600337436,-2.6231488510619454,Good
93,93,-0.4701376956132228,-0.1526457734691013,-0.0095562106571644,0.4409655515045756,-0.3117262036562813,-0.1790630349519231,0.012206742895387,-0.1033130805786468,-0.0778444976249526,-2.408744753712356,Good
94,94,-0.1468691410702649,-0.2045602504157484,0.2059386528878269,0.253737925206364,-0.493937289351976,-0.1189024503690767,0.3499794450259816,-0.6385960936719073,0.2020309357306597,-3.015042851772769,Global
95,95,0.0669401314001425,-0.2034215219798785,0.9985154307004648,0.4698676297355542,-0.1397008907954458,-0.034530930813176,0.035038492285528,0.1805958911855611,-0.396304663352514,-2.8087660977206395,Global
96,96,-0.8169959277968104,0.4455340277481827,0.3588058556160796,0.0805619063298905,0.2672403155050995,-0.6573664671674173,-0.0277815139199155,0.1652837843182855,0.4593856427254934,-3.449723884013701,Global
97,97,-0.1031596594330839,-0.3048340433518937,-0.102429395519394,0.1315514383259005,0.1683145551285534,-0.2407926812196494,0.1948305347249501,-0.3747083875701538,-0.2153955443113204,-2.289534557094285,Global
98,98,0.1746407201924782,-0.1602619377166938,0.2902415537579395,0.1323652004683111,-0.4923879972862011,-0.0599554761501948,0.3743126823868898,-0.6220960196460084,-0.1582649459756059,-2.92732257776596,Global
99,99,-0.0700380254653572,-0.2702687494961449,-0.0483178292465487,0.0681186631899057,0.1626923690070416,-0.2979668941121076,0.0658943490118013,-0.2588090187347394,-0.0480419784112964,-1.7216589569305332,Global
100,100,0.0668828181945304,-0.1651836729659779,0.1023462077738579,0.0248761212052435,0.3336025697676117,-0.2004880147386938,0.0504885627077125,-0.2879832845145067,-0.2328696403580088,-1.9429811896323843,Global
101,101,-0.056314916514838,-0.2973325030560261,0.1672576966988601,0.1023532641865614,0.3397973205920168,-0.1809006874025858,-0.020653787864806,-0.2704444139557234,-0.3859150890073199,-2.3996460712445864,Global
102,102,1.8691884512866963e-05,-0.3656320163213387,-0.6318334854755676,-0.1600344614854645,0.2114393686234059,-0.4125169428478834,-0.1046134701991738,-0.0239659431043733,0.520563975136775,-3.0003958912124884,Global
103,103,0.11904249219074,-0.2814991914263771,0.2759842715830594,0.0656761079928411,0.4340307153098202,-0.0339375531586281,0.1371275368338445,-0.3556085209066815,-0.2375670868202402,-2.5190925341761177,Global
104,104,-0.1471081016015585,-0.1796927523290534,0.228468339375091,0.1394190291206438,0.2303798049424505,-0.2897435313166223,0.0832906955209615,-0.2193234769860801,-0.2013652923618352,-2.098809197156524,Global
