,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
14,14,-0.6607274848324658,0.0421694229195945,0.8910348339524814,0.2990809263209524,0.7216638464513934,0.9416920241804504,-0.6289166261310786,-0.513768649373183,0.7468016862022495,-4.204147848156211,Good
15,15,-0.5163113499507759,-6.379229682133133,-30.08912196825292,30.183292443978612,-17.195569923558295,6.198362404466394,15.24265684866959,13.935020947883707,0.7332780057767749,-20.935025014408968,Global
16,16,-0.5536580974017227,-22.773012143636837,-28.30129373210719,23.657052960849214,-27.279092663417543,-1.997602551741796,-2.506801358093501,-22.031540757443807,0.1964675088082117,-21.293312589060204,Global
17,17,-0.2057109850932192,30.07290115340613,30.83124824158279,-19.820134195578408,7.39568884526858,-10.367954930329638,2.8668821670360387,-0.648085342117291,24.320064559990684,-21.17249113309181,Global
18,18,-0.4771994334797682,0.8571108373764105,-0.7238001466018209,1.8026313205452595,0.524282489994512,1.2642384708938437,0.0369937135319986,-0.5667974440748154,0.0701569823912073,-4.973717482794029,Global
19,19,-0.583906327982163,22.958457453144085,-17.55619431083265,1.4732001303638569,18.18205694119132,5.55505600856641,25.467087613882512,-0.9092649616288035,0.6473588934430126,-20.87095104257417,Global
20,20,-0.9211553764850038,-0.5995383804490542,0.997086805454344,-0.2544260433442236,0.5210205478578993,-0.0530511146336776,0.0194306116353093,0.8900768343808854,-0.7811067033163401,-3.810144707230436,Good
21,21,0.882021720491672,0.1273627604696505,-0.8440153212200259,0.4452810222496797,-0.6830956529536671,-0.4994373865119532,-0.413025487795605,0.3932214284171897,-0.0714718239196965,-3.9265373907486425,Good
22,22,-0.512420987617574,11.847105424202988,6.838999251081916,29.689941212497068,16.68224813796177,4.9156256343742015,-25.22983353838815,-0.0763727202818955,-15.60262750328311,-20.826803989645803,Global
23,23,-0.3654771666126777,0.1182380044794086,-0.149592692983397,0.2872930775759243,1.124114017810243,0.147600901446232,0.0311878543036669,-1.055702137010293,0.1748175285260238,-3.207584556009682,Global
24,24,32.76476889667458,-1.912985507350392,3.4779529755931904,-21.883761023091736,25.625025346541683,21.845144694598645,3.966713410581789,13.75000289433293,14.51185067588667,-21.17306751563247,Global
25,25,-0.9218233400788308,1.08403042995608,26.25740445590187,-25.12506072856459,32.530089875226494,13.775912716801932,11.916653214526349,-28.56612925141085,19.174935047437074,-21.158939260055885,Global
26,26,32.753556121983564,-19.89892434340762,-13.754669668625551,16.33346745262947,4.044873199900685,28.44529002022024,27.230855686916904,-15.911304776902828,-19.89252051530248,-21.17794052841725,Global
27,27,32.7663037367323,27.80180490181873,13.771538820748772,19.153187286529267,25.440958178566497,-14.223976938528644,28.05232474581789,21.42837183033349,-26.634577778810492,-21.583779220062404,Global
28,28,-1.4235729249298714,0.0806474771193848,0.932177178539149,1.246117819320986,2.5016292804923523,2.8826444144531536,-0.2305064465657409,1.7178860411457322,0.1016390815411227,-6.926010805810616,Global
29,29,0.2844509624455889,0.2292952676841684,-0.5446334912040482,-0.0279362620672545,0.6144385987768266,0.688440307044726,0.0693617324599145,0.51559609970888,-0.0006462277923211,-3.3433380473662564,Good
30,30,0.4398600527346692,-0.1579929047855153,-0.1261297494155022,-0.4365984924220387,0.8005486761134257,0.339224556214404,-0.0878624990229566,-0.4203913104555279,0.0516379269294438,-3.2073937505966303,Good
31,31,0.7670419810891591,0.0501204713873761,-0.8690170944325275,-0.6815179951143495,0.9771613885704142,-0.7121575978754886,0.3992138918705354,0.1508566486244669,-0.9593521752376548,-3.9535153198776496,Good
32,32,0.9864119401470116,-0.6845089574781675,-0.0995773723855879,0.8374509263125876,0.9871365200430284,0.3904425467134298,0.4576668692649799,-0.5529798191948789,0.2907909073787753,-4.180442593063848,Good
33,33,-0.6059306333535339,-0.2085521823304326,1.3218150228169208,1.1951322149807204,2.63582476909977,2.861297831856575,0.4214220194157576,1.3906495572102884,-0.2544738873165428,-7.199669891296232,Global
34,34,-0.7163761109331794,-0.4283349597675965,1.190450665831985,-0.1507622861270272,0.4193982978236548,-0.1867393981657026,0.0486360511554426,0.7181378901695559,-0.9206422395224793,-4.013662140588572,Global
35,35,-0.6207371389940803,-0.7409534701862519,1.0709840867448008,-0.725477783605756,0.3145536688759218,0.5677766046092358,-0.0034473894061832,0.086336461630331,-0.0794874941546659,-3.746293446634181,Global
36,36,0.1022070566333184,-1.1376223792254163,1.5843501165790244,-0.5620383726173408,-0.2865575174139327,0.2641790605120704,-0.4630121748417064,1.413896300763966,-0.2348688317068195,-5.088947010355188,Global
37,37,0.9208165166050364,-1.291892016838485,1.5369754801728437,-1.1319059745832725,0.4845904341438896,0.820883626702603,-0.9975833175358492,1.980105049753856,-0.3784068579652633,-5.741230914748822,Global
38,38,-0.9143822240850668,-0.99992817544606,-0.0119000140738592,-0.5422544049996958,0.0373598639781604,0.7537828698784779,0.1318567223208049,0.9986948794390108,0.4265394638427224,-3.681246506198189,Good
39,39,-0.797880514964719,-0.9996381717186966,0.062025283376478,-0.1854100793810857,0.1030194619757907,0.0083023567274316,0.831176936698462,0.9820277123873176,0.1270461386283772,-2.9374308991872278,Good
40,40,-0.3868520474571646,-0.8577049483615475,-0.0075439531473051,-0.9966522625932231,0.0866601850453108,0.8032438641918134,0.936274785605967,0.9544051631093318,-0.2668065028682163,-3.616149118393452,Good
41,41,-0.6626151437564349,-0.9777808625732411,0.0845834135078931,0.6158436612765854,-0.1977834461516892,-0.5279522941541792,0.9556796955123872,0.7748725695792871,0.4218236994662874,-4.135360617497685,Good
42,42,1.802546809957612,-0.2761866263543666,-0.1606319067790131,1.045373963157914,1.6302342804573229,-0.39624882398713,0.0458812302108002,-1.171058530997961,0.3369948867450212,-5.168398909197631,Global
43,43,1.0213618510191225,-0.2738081967081243,1.8438861730443532,2.0075928710665067,2.9675503295585277,3.453643452847487,1.662193171848827,0.9566108523889768,-1.145456812284969,-7.710887188629201,Global
44,44,-0.5841916689029452,-0.5643486948688405,0.2199907788017014,-1.7043598869385157,0.4258021899379542,0.0102944824276178,0.9989324146084256,0.1840399840769806,0.1666911024255455,-4.435850416343872,Global
45,45,0.0917638491319459,-1.1375302102700573,1.5813293927961922,-0.552961799686102,-0.2779909001299785,0.2637697382257364,-0.4745598291141912,1.421458670548958,-0.2282269350272106,-5.083663196519446,Global
46,46,-0.3816932295258937,0.7581165493675419,-0.7431251297592887,1.7046767663080034,0.5477619717306013,1.2699616914671594,0.1299391393087208,-0.5101402182371189,-0.0301854176087419,-4.961506617636626,Global
47,47,-0.3677353670301357,-0.3805819411209867,0.5523278352854248,-0.3229128475225344,-0.7032518263268195,0.3705321069763201,0.9967860955279376,0.3063750531654676,-0.2636322402488886,-4.010353306313217,Good
48,48,-0.1945027541011583,-0.9916523152958632,-0.1850637594768969,0.027222699175784,-0.5903697008961757,0.0479259241688865,0.4699291943018515,0.9578732561986172,0.6079639178959333,-3.6157146486891887,Good
49,49,-0.6916672213142654,-0.0087176218892113,0.9173742622714158,0.2591855313902109,0.6961775212157058,0.890788891633597,-0.5805584439344784,-0.5179204972407723,0.7898431186420822,-4.153129154164773,Global
50,50,-0.2835303760763743,-0.1824505853660953,1.1913907895385965,0.6610245180097039,0.143872355600596,1.5144652057493602,1.1008986482323309,-0.9078716293621198,0.1087808422139255,-4.5481482610253465,Global
51,51,2.558973530584751,-1.0056971862446034,1.2039288316938013,-0.6612697588095244,-0.1729306659534017,2.096461724482424,-2.071883887960353,1.6996619831359183,0.8847042186175571,-6.759027417201603,Global
52,52,2.558603022781611,-2.544562315657875,1.0930349868389655,-1.232331190939643,0.2826662951935006,-0.1219791374437946,-0.6018639811325635,2.478766748610326,-0.0821902882066325,-7.264152648421586,Global
53,53,-0.4989835463233696,-0.776462500167117,0.2573921982048759,-0.7505537692353847,0.2054620514739724,0.355066189398272,0.5459550200036212,0.614051400420589,-0.5601940369563261,-4.119509945195436,Global
54,54,-0.8740127944357994,-0.9248020470353948,0.1432420057760524,-0.2818328167373281,-0.0895153824805206,-0.2603106016966272,0.9630161889217136,0.9921134068223694,0.6947079699164007,-3.633569985076936,Good
55,55,-0.5765980858471558,-0.5229800902479766,-0.0961996503936681,0.4543645118663022,-0.6712462218229902,-0.3465309591098808,0.8703440783948011,0.9932970815007104,-0.0258507112573269,-3.987671718826839,Good
56,56,0.0907896353014052,-0.634366536972621,1.8615056481516028,-1.1115113008131123,0.1461575491567828,-0.2392927529658663,-1.0367212795341114,1.8703055332970884,-0.4300057143736175,-5.112904104276343,Global
57,57,-0.2765258612856565,-0.3448389884477478,-0.6074796122068395,-0.0794515161138136,0.192469871763155,-0.0373205685792648,-0.7177302369263368,0.3745165680091951,0.0726293532790691,-3.0862907361806475,Global
58,58,-0.3072524083930981,-0.4579887732926062,-0.7545491880121009,0.0072766404653883,-0.151875060299452,0.3449860469083603,-0.4692774413433564,0.718133950660544,0.0677215499687236,-3.467977652798805,Global
59,59,1.6963469975749277,-0.238598091703384,-0.0689417846976496,0.2730511249944616,0.0518376482316611,-1.2328143873914597,0.3578412807694207,0.0423517202322756,0.0640198854550604,-4.034199562327039,Global
60,60,0.9926722212303504,-0.695281633483102,-0.0896810714908769,0.8256622855172573,0.9780382405341896,0.3879471750761638,0.4526325751081259,-0.5528049050441552,0.2908339514049629,-4.169540092292234,Global
61,61,-0.8164158278685996,-0.9997434826652036,0.084763309136157,-0.0985032369547984,0.1184421126097561,-0.0940231844444011,0.755523212940302,0.999551635653802,0.1246485465319628,-2.9624547883397416,Good
62,62,-0.7229595414932577,-0.967136905500464,0.00484593750663,-0.5022258008303474,0.50298402292219,-0.2305377940500541,0.6147401470545146,0.6174375420240654,0.0268749352836135,-3.882728147891247,Good
63,63,-0.7736078343963015,-0.4056910942284375,-0.498230714802208,0.2650978822697283,0.1391729527042393,-0.3974553140661054,0.2957185854554298,1.19220003670965,0.0670907298183483,-3.9196829679181993,Global
64,64,-0.6871319526972037,-1.3651378728850876,-0.2389928563823118,0.1889776156676959,0.2430112850411578,0.1871650274291347,0.4239809430694339,0.9990544126274444,0.122717779542107,-4.054740460396257,Global
65,65,-1.0665101989986496,-0.2813409366000989,1.3338046059810438,-0.2295026388304002,0.1138915470967187,0.3438129452190992,-0.5435946190950851,1.129145624363623,-1.723583548594376,-5.0886349051606246,Global
66,66,-0.0794507317599482,0.5731228258947567,1.567529556307715,0.0591982321185415,0.2412621619417336,1.9391065630939293,1.502320443919757,-1.630204281102308,0.1150619154297061,-5.765998152921153,Global
67,67,0.711994971508723,-0.4035673207849584,1.2978962102218503,-0.6588201368429694,0.1763233822831438,-0.795438528760327,-1.55265388227901,1.6795316521630923,0.2147488443574232,-5.521589530688278,Global
68,68,-0.7155246197633574,-0.4619657607347989,0.8924793761196526,-0.9981112099549228,-0.357244417540036,0.7406666836850775,-0.1657672149676337,-0.0187253782163751,-0.1857494021311581,-3.763673031339416,Good
69,69,-0.2588419479645552,-0.6940336215951817,0.4896169851979834,0.9916720092527777,0.6033244331277956,-0.3038014248039253,0.9140894610537202,0.0729134276755365,-0.3507649389516961,-4.003727850759301,Good
70,70,-0.2141627147923541,0.68135605198513,0.1445570664897921,0.0546126291353719,0.4417761330968663,-0.6500773196312668,-0.5675224281451765,-1.1338644237372968,0.4417025581541707,-4.021798746529846,Global
71,71,-1.0319715016137143,-0.4383079888737322,0.8258734568046062,-0.0169639044706535,0.0841235448040602,-0.049109135015616,0.0335937398418995,0.9673469228430438,-1.054920632255261,-3.218169941936367,Global
72,72,-0.236420941166962,-1.1003307526983015,0.6598807618983997,-0.4756618454389372,0.1165414804429194,0.295164290167504,0.7054297334357766,1.0126895945630334,-0.4906659534592261,-4.201845507714118,Global
73,73,-0.2951655431285624,-0.3529351715676316,-0.6207286705459882,-0.0902008804897009,0.2150459922546357,-0.0348086865160748,-0.7286487521247196,0.3520032733628926,0.0934803812751567,-3.130242703984333,Global
74,74,-0.1858561119882793,-0.2936347263811001,-0.5185164807026084,-0.1450026254480103,0.0900723167062078,-0.0870004085613556,-0.6587051480868098,0.4438732326548447,0.1553036570048513,-2.998486083149363,Global
75,75,-0.5174373037611382,0.004211149147828,-0.2504592001267796,-0.026699691256264,-0.2157592621038411,0.7086972963172684,0.024477254464541,-0.8239307711063759,0.732109522192717,-3.2713382497103862,Good
76,76,-0.951784356279954,-0.9376850714789188,-0.1068464762965817,0.9996094539646484,-0.6145531361089738,-0.7382849310845252,0.8669892756165396,0.1849840612860758,0.9737824369829688,-3.879648421274212,Good
77,77,-0.6953512175758991,-0.2071605249986667,-0.1847068284019147,-2.0703874424729403,0.1619120343592213,-0.1798226910724043,0.5942637932712,-0.0918152252605439,0.1712839241535553,-4.218036728345901,Global
78,78,-0.3980113005296761,-0.5181855872734795,-0.388860272841919,-0.1991218458332273,0.0059631264476678,-0.1700209299572446,-0.6434280125259946,0.6078022543709221,0.1097497875398918,-3.400595218570381,Global
79,79,-0.4606427039662222,-0.4302896065720922,-0.4486659719433632,-0.0970518476186015,-0.0043397061774594,-0.134945484778834,-0.9872781208420056,0.3646851942589642,-0.2225652862340781,-3.4033713057187325,Global
80,80,-0.601651131302849,-0.5997080035171152,-0.8291679113883275,-0.2166935305282553,-0.0149860874901648,0.2370960149840613,-0.5884657005034626,0.9642118737160744,0.350572270972723,-3.9033051019765135,Global
81,81,-0.2425602304859317,-0.0596529765684952,-0.4917643875485105,-0.3801697941654578,-0.0248376324285635,0.7368786819014836,0.1559489197897079,-1.0357453105774943,0.6525246241543021,-3.5934705893374117,Global
82,82,-0.5746095661604471,-0.2968746640595938,0.4110451130295871,-0.2007307655189159,-0.1674635683475642,0.4257006602212243,0.5019731192208781,0.9872680158935214,-0.0316743785690185,-3.664710099946817,Good
83,83,-0.8500591248938232,-0.9673186601202256,0.4702969970085,-0.1267406862899474,0.2768585042430231,0.3449786217991786,0.7842808012860658,0.619770368703513,-0.0180337655133637,-3.8087967723925833,Good
84,84,-0.4085176683079936,0.0407664812758241,-0.8502117675644949,-0.4580931445313114,-0.0536273454962419,-0.0017938271437429,-0.5815634695780805,0.0490687759121617,0.1489726709630225,-2.9685327959480365,Global
85,85,-0.6588215300220467,-0.6387162858771038,-0.6538399583194829,-0.2965793328124881,-0.066693059267473,-0.0197252484317296,-1.1046965730751588,0.2959645686122227,0.1521168515174515,-3.6800746482527775,Global
86,86,-0.244369773295952,-0.4308658905075955,-0.5004177854965501,0.2336038512430143,-0.0782985657596402,0.1091219584988252,-0.7294065228511144,0.6414165589394969,-0.0175571137923542,-3.2789475765701224,Global
87,87,0.8598447084279712,-0.3903419390393257,-0.1880701191365688,0.7230997574846807,0.5689634952030352,0.2394598954041651,0.5345632382199454,-0.3115946333560195,0.44298591976046,-3.972602880470305,Global
88,88,-0.5434091774363896,-0.6139489228768547,-0.8190278491310252,-0.2344848757796893,-0.0929770138111862,0.6271723887080487,-0.1872582303503396,0.7172266636714308,0.015876697841489,-3.6486997032436688,Global
89,89,-0.1706012847438014,-0.9975805054992372,-0.2781679765895997,0.1605832364724904,-0.2665974958901937,0.3662299151595718,0.7664310852965208,0.9507992059046586,0.2037685242532908,-3.5461983865481312,Good
90,90,-0.7847684811376983,-0.7930247563405963,0.5527312659533266,0.2285987358918451,0.0341813344538053,-0.7669522072970638,0.7615767010432464,-0.6267081999429011,0.9162343936262438,-4.099323021330218,Good
91,91,-0.3596277155261767,-0.6197442090656455,-0.4924142456230314,-0.0699774209533661,-0.1315932622787947,0.1566447474851813,-0.1540014694721705,0.5482177528802543,0.3994404338007093,-3.3210639007913163,Global
92,92,0.4297536631355723,-0.2643139185627614,-0.5092376428897794,-0.738437555499968,0.567566949081685,-0.5821708529564393,0.5716461025070174,0.274532275556492,-0.5765698597370132,-4.17615860378427,Global
93,93,0.4235207842727408,-0.2918867211563638,-0.5563010675014077,-0.7307517708856892,0.5165296997154006,-0.5598682681099376,0.6144573751471114,0.2393231389965242,-0.5253850864329124,-4.155675831399002,Global
94,94,-1.162062234328635,-1.117626457032312,0.1550344163787491,-0.0387754195973533,-0.1557075845908961,-0.6974311122594656,0.7474737439981096,-0.5831011660514775,0.6117102751095516,-4.164476905880626,Global
95,95,-0.6037477132629505,0.2511874376927068,-0.8443935745326181,-0.2182667765996946,-0.1670883961504774,0.4349356059946663,-0.1577228317652399,-0.6830918283807819,0.710381662879314,-3.742927529102442,Global
96,96,-0.7749803411807079,0.2922485295208261,0.2622806326905476,0.1498714284767333,-0.8210780221617959,-0.0276857261635044,0.3647823958858112,0.6327821773635414,0.511839702851276,-3.675374768597913,Good
97,97,-0.5240128076006716,-0.4428143624777299,0.4812279937662458,0.6213508330583002,0.3667371287735399,-0.6745594591608626,0.7391884540087688,-0.971578989902073,0.568926677685706,-4.471517285064412,Good
98,98,-0.1092074447310178,0.5116614592267483,0.8682146954752312,0.540573945566849,-0.214388375668765,1.1442928383313102,0.7463323107376985,-0.5416623966119953,0.3568355071157096,-4.244246175656702,Global
99,99,0.3168682861091092,-0.4182891797081876,-0.2215182505742063,-0.8833434198416423,0.106981767130477,-0.3263577287371078,0.274201642664333,0.4443303829335363,-0.4448011851154696,-3.5854252349763027,Global
100,100,0.3284936169071706,-0.6133042162880225,0.1567976112639364,-0.6884228878726262,-0.2338084050395208,-0.5407969851731029,0.3779135616627158,0.7022809494038071,-0.7933719552198588,-4.011355952851211,Global
101,101,1.7826422903994654,-0.1370932863843794,0.0888500060035824,0.2904898983100148,-0.1527401014703414,-1.0972896444799716,0.5306101858810122,0.1112480588674422,0.0172672229379804,-3.9433842157042,Global
102,102,1.5604635697710345,0.1394681918373983,0.4449195138149093,-0.0148254451124949,-0.255770215435799,-0.7054360007132061,0.5200646618862752,0.225979928026998,0.195165660178759,-4.197145376628697,Global
103,103,-0.6463703860169385,-0.0216756189018454,0.8873895317353018,-0.5731194444950997,0.5547342729672806,-0.3119211729788986,0.5065685202162626,-0.627626653763059,0.9712795295754476,-4.253566013483926,Good
104,104,-0.433806836149845,-0.5877363372444062,0.1705652614305662,-0.1679988546575764,-0.166430680023133,-0.6379839750837473,0.9914289914769832,-0.2633711293511229,0.9205211617082584,-3.774323825516405,Good
