,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
37,37,0.1573349007953166,0.0309644264015247,0.88141151361895,-0.6173282261225808,0.7295475759067784,-0.382182852766487,0.5295365249642856,-0.532846070797798,0.9910872620780288,-4.067672177446827,Good
38,38,0.9747647263020413,-0.3997096516530636,0.9699612952750982,-0.9909220647847904,0.7483180675533134,-0.7703855152093677,0.8389026507426465,-0.756952494873623,0.2605737509257899,-4.257909297194615,Global
39,39,1.2522486956915024,2.400842160810157e-05,0.1288573623145943,0.0965018339695547,1.0728496619171182,-0.192688120194397,0.1193446407953544,-0.1851234397836787,0.9699227111201908,-3.229950915559446,Global
40,40,0.5383512607642729,-0.0289135916842226,1.4073806201624564,-0.818820604288689,0.217807753806694,0.1143411386898911,-0.1295162823125641,-0.0874307588004761,0.2820985672765586,-3.701893865250707,Global
41,41,2.06945315449617,0.1171704044312278,-0.1577820228644704,-0.6517350557134245,1.6475499567065557,-0.936418473930546,0.4111889802639581,-0.6548969405426837,0.9550247725435596,-5.314097621861027,Global
42,42,1.7931989017958578,-0.8096947145841593,1.4139658182632608,-0.8842093748545707,0.4797632289012643,-0.1075208777642373,0.1052377538053885,-1.3321965789375598,0.8239475083691019,-5.283702278081485,Global
43,43,0.5848943917449674,-0.4563180487407372,0.3309143752783416,0.6402293592963417,0.5017150835286657,-0.514659817972273,0.6070257808192423,-0.0662240581538178,0.952375696007188,-4.201240462060071,Good
44,44,-0.6348887104574926,0.5183838577904476,0.3652900198979836,0.4192777322278438,0.9889511643915084,-0.8591459795107284,-0.9849298773359808,-0.7136994009834439,0.9290147991101544,-4.485951173546553,Good
45,45,1.092155955321093,-0.2687691463009862,0.9068673412681818,1.2631282995291857,-0.3668316908295175,-0.5059534258258225,-1.501079716776761,0.442033936701911,-1.5173590947850144,-5.605064610652207,Global
46,46,4.217267040718575,1.352486314878199,-0.3232482530657634,1.9283134472718797,-2.0074964911155506,-0.5808512595061046,-1.043868036306094,-0.8146125424666089,-2.7982054616010634,-8.186973435326331,Global
47,47,5.838632933761232,2.36526945308448,0.0054003573363701,2.5067624219047886,-2.378472001191657,-1.1979390722787857,-0.7114263239140399,-0.4291576715587446,-3.7229406018069255,-10.3436620334343,Global
48,48,2.1250002966214474,0.3202748762775229,0.3657137042119274,0.8770120597576323,-0.4450036105548349,-0.8762463339785233,0.0837762200329947,-0.742606471375928,-1.086321431090674,-4.98059849593017,Global
49,49,0.1829763098100301,1.3169991135888246,-0.4231479835048678,0.1544655760905051,0.5825598482751886,-0.5933717667852818,-0.7214255694198926,-0.3142145472355437,0.6474658149225849,-4.424315383309509,Global
50,50,0.294100852880323,0.1934968521054738,-0.0511162386085111,0.4482780054381834,0.0707322683730513,-0.2384895376760312,-0.9857765395806471,-0.6241023575470734,0.5323848848181214,-3.491950227738549,Good
51,51,0.1197138679212397,0.053107257050339,-0.003514715634278,0.7315986806509187,-0.0014686357855335,-0.4111385330931245,-0.9999146011396172,-0.2942802171218943,0.2495051966927235,-2.9955078134690614,Good
52,52,0.3118135128949433,-0.1530533489221746,0.7887519439070623,-0.1397158358443349,0.5175650437907677,-0.7233500661034888,-0.964179072982436,-0.2759902831017449,0.611335546150304,-3.880653688991995,Good
53,53,0.4764320615127886,0.3656235411585538,-0.1479829842083262,0.5392304445467815,0.7919122738750772,-0.6666849168146207,-0.8078342218580792,-0.9239871848646076,0.6188620107343503,-4.282387813384688,Good
54,54,1.653073686635242,-0.503892138108468,-0.6316044575906845,0.1564631486864529,-0.2101254715206799,-0.0452788396514272,-0.2839105027832573,0.5605759494282294,-0.3131817451479826,-4.400354977496232,Global
55,55,0.54251003207537,-0.9748749275357652,0.2314242900430123,0.4901415440827819,-0.2071747701799298,-0.3722056605575119,-0.5683814421961699,0.682653176162745,-0.5234452187636975,-4.152772700289688,Global
56,56,0.410210873810815,-0.0076488586618292,-0.8575050532974053,1.2240218618214556,-0.9234786686545816,-0.4383955532643213,-1.3262527448159247,0.0350905947028117,-0.2426267273538194,-4.3788603423953525,Global
57,57,0.478146995822061,0.2600248944395602,0.0686934565681944,-0.009401420868033,-0.9753074955490284,0.5666411990650575,0.1756373468481928,-0.7332889146796191,-0.8459427790461334,-3.622977799387382,Global
58,58,0.4402287138379233,-0.9168690575227404,0.2960268293555614,1.1319474386957609,-1.76352291729496,-0.3714419106798701,-0.8320344944947919,-0.3760800074745418,-0.6557620148935683,-5.045126455123551,Global
59,59,-0.9244513502980388,-0.7614428785927785,-0.3765795587636384,0.0621772554124824,-0.4796396868506747,0.4386980839281786,-0.2179786362865853,0.0938849908022785,-0.2563052429942356,-3.5427751732704533,Good
60,60,0.6879026755380551,-0.9517831114484387,0.1492573152314662,0.3681909274098824,-0.8731719085308156,-0.3458481887753777,0.0261155479230446,0.4335068352884157,-0.374330375897383,-3.811773692637985,Good
61,61,0.3811888645864272,-0.0491892826203459,1.2963373505301732,-0.9132670846022392,0.1695745895887954,0.1163133396487152,0.0479453768007012,-0.159463522116571,0.1409656037900948,-3.2279182645721893,Global
62,62,-0.5533431678725051,-0.1490890249921328,-0.3584871324156964,0.1100979912538662,-0.7559526278272415,-0.3157855446862996,-0.5948181729704309,-0.2079309100290594,0.4993563685227968,-3.6352371578284033,Global
63,63,-1.5038898805192182,0.0880491439839659,0.4693650927647468,-0.5008763341319362,-0.0267683689042357,-0.1075756790902424,0.3605153478176888,-0.3682343727763282,0.2963778580254654,-4.131850564673481,Global
64,64,3.418323902084012,-1.1553540375717262,1.2705291061396906,-1.817930419872079,0.339190952859937,-1.0533772128534018,0.6560216928578768,-0.3832847031936381,0.6831598247471327,-7.033697460075148,Global
65,65,-1.283303853282867,-0.1045196874589611,0.4440830682821763,0.6163986984431062,-1.0032026159726808,-0.4407385948317817,1.5573612151094949,0.177551093806267,0.8441505526827218,-4.969589191879692,Global
66,66,0.4522058091077952,-0.8395388338188277,0.7400689481562104,0.89288377686389,-0.3022273691588209,-0.4391525389902142,0.4408675285732215,-0.824938442041605,0.1804158729713614,-4.15220665172405,Good
67,67,0.7199499236534308,0.2943336118936166,-0.2001116611285702,-0.1419863684062221,-0.9952725965004264,0.5303454252260913,0.4200413841502959,-0.748725140806024,-0.4972159237846583,-4.01553945940929,Good
68,68,1.2944938616790864,-0.1416078632099884,0.2159761315033801,-0.0865998418077562,1.1573502456746354,-0.1289121962684412,0.0554995871450481,-0.2203276506642346,0.8762180865109066,-3.5445007447644525,Global
69,69,-0.5669569242208876,-0.1683440463201539,0.0158251171222829,-0.6031498305493428,1.280900855557789,-0.3045299235907563,-0.5699197165349474,-0.2349652647915476,-0.0534433931322417,-3.90666684606968,Global
70,70,-1.6699532661041605,-0.1485756211595443,1.1459013787729546,1.1752081981951292,-1.716549444238607,-0.2118894839974334,1.2792407735125142,-0.2546796112542431,0.0338143014939603,-5.309179633171283,Global
71,71,0.1859112943158241,-0.0166253353239014,1.4121077817591754,-1.01064907330586,0.5002494336992918,0.3871329362698912,0.4183606052284006,-0.4723882563333388,-0.2339169054218675,-4.38402582904023,Global
72,72,0.3728643969802432,-0.1521196190104028,1.213535921741581,-0.9866718783905206,0.1048177542356114,-0.0504680695717718,-0.1508333745331747,-0.2243654935661396,0.2554978344117415,-3.331097218541136,Global
73,73,0.9810818364949796,-0.6203446360412457,0.987177479422236,0.2773479231509981,0.0405204467714694,-0.7776658693607796,-0.9597078816891376,-0.1095314201383192,0.7193583899523119,-3.821544216279609,Good
74,74,0.2139524397593231,0.2277482682635359,-0.3877633875679649,0.5356274036684638,-0.3296637904584936,0.0805160199163239,-0.9915505505871496,-0.2796041433411567,0.463533128759714,-3.604563693872028,Good
75,75,-0.4661831742912312,0.4992413546627219,1.0282289229485606,0.6358093056634608,-1.0441716658610432,-0.984793262710967,1.093700623816752,-0.4041502617751717,0.4046742497698883,-4.671110821035331,Global
76,76,-1.7630146129067432,-0.1237017936629101,0.6954777655322708,0.0425583656700858,-0.3118245430355735,-0.0418274734814012,2.308145641729471,-0.2009286848777307,0.3160913142147405,-5.18716667451698,Global
77,77,-0.0595021900978363,0.665328966485216,1.170902274423412,0.7447708418800758,-1.3067269768490632,-0.6675309233753595,1.0473116070648274,-0.0873695948906529,0.0335149938409173,-4.278053480496055,Global
78,78,-0.8646944778512307,-0.1147926630285987,-0.1222394108503279,0.7925550967825998,-1.704281549487011,-0.0419189773870041,1.546114682843145,-0.2530706025058276,0.3348399960638071,-4.732890173797561,Global
79,79,2.599449449173175,-1.0079373519243795,1.3070474782844457,-2.0899808345999578,0.4827464600787436,-0.8997076214624649,0.2333208071439676,-0.5769436180485439,0.4606660078584959,-6.464327268531044,Global
80,80,0.7302849214694209,-0.3273806664052578,0.4394912035730769,-0.3918220364284153,-0.8490015689567887,0.8571333901044014,-0.0840050118658695,-0.3198672762494254,-0.0583172579362027,-3.708295311382365,Good
81,81,0.6864171971421662,-0.6098179855666332,0.7984766075731073,-0.1040287943086444,-0.3612616837569131,-0.4011916756378451,-0.6554406710674954,-0.4103989662935658,0.4422733880521159,-4.096995679671831,Good
82,82,1.7722687404621311,-0.0566706336036579,-0.4967069518739391,-0.9566013454237404,2.034315514323225,-0.7173473037880314,0.6898300472917605,-0.4376658099327084,0.6413418872273784,-5.538570477198153,Global
83,83,2.154831861001824,0.1157439601212851,0.1737724763630902,0.7388919405426293,-0.6284098713710868,-0.7092632685503588,0.2223380579992291,-0.5552407783206093,-1.0327717635469185,-4.953488954445543,Global
84,84,-1.570660821265213,-0.0704516304727178,0.6443309799138248,0.1897102194044171,-1.4143545443249828,0.5647656596463904,1.6703944018352672,-0.4820026076496351,0.0579999187786945,-5.4548759886332725,Global
85,85,0.7716650341841553,-0.2204714882116247,0.827761345975663,-1.103144010342767,0.6757752504225039,-0.8199881794647652,0.9252084001342916,-0.9510924214068188,0.1845769618287573,-4.079137519653209,Global
86,86,0.4320756352219277,-0.1414851796680542,1.2342496459851129,1.0277333177609762,-1.7125158340268811,0.129448383270514,0.70352044407975,-0.323682407799005,0.1324402669711517,-4.6696626792858105,Global
87,87,0.6645974262841605,-0.1027971264046723,-0.9070344724591156,0.1523917476551108,0.272836213720943,-0.5796658189595512,-0.4205041574864125,-0.6340567839816806,0.9720769945143032,-3.964201634669384,Good
88,88,-0.9545386355777,-0.192032253210522,-0.1325691503470629,-0.1976117612094707,-0.4856032849622664,0.2609865903795851,-0.0145618399726892,0.1381732804463631,-0.577805831378023,-3.115601422435077,Good
89,89,2.9983213192763287,-0.0924231653914729,1.057624974671498,1.25786859328052,0.1162317814225097,-0.1255476451583526,-0.6478602445866137,-0.3202864479394591,-1.2793240194425517,-5.728185454209061,Global
90,90,2.205721927771151,-0.1185397205772389,0.259934048269792,0.7051002256689696,-0.5200911750433459,-0.30359745492526,0.097469621141121,-0.7037455764353053,-1.2063482529114964,-5.09264217212257,Global
91,91,0.4744299941330574,-0.1464204626267129,1.3925093161412008,1.078304275625868,-1.321218156158011,0.1252569290743146,0.4776775951311003,-0.3493752680486821,-0.1291341682603972,-4.701830242899479,Global
92,92,0.3830751868705615,0.1846778932668513,1.621132813328359,1.3601447675281977,-1.380490961707693,0.3631259660339871,0.9400322999784354,-0.5673288514098989,0.4389174324660008,-5.532394947011078,Global
93,93,0.2976190373741065,-0.1354814356229461,1.5328503635307698,1.1836612781975475,-1.1992174435842458,-0.2481609785637251,0.2005642898507043,-0.6880200140758057,-0.466533456242125,-4.85074397355789,Global
94,94,-0.8861057209440162,-0.975403262349502,-0.8186391852631694,-0.4566460001126131,-0.5485894473912225,0.6435090212625383,0.1107821101949042,0.0200810488015896,-0.4860157147806774,-4.044274248275084,Good
95,95,-0.4439968221123713,-0.3143629807766315,-0.1135315840921329,0.6146303887510491,-0.1698927967112915,-0.9634128196087014,-0.138242652819267,0.1937254894164044,-0.4756210176560635,-3.471085043786062,Good
96,96,0.3292426607427288,-0.1335005876564707,1.8466458097729517,1.5231140217841528,-1.3929247721171691,-0.1837211373475753,0.2007224981744855,-0.7785758417898885,-0.1570245245443935,-5.202550410677223,Global
97,97,-0.0555833561709029,-0.114116966614862,1.9556799544811767,2.0760407542011023,-1.1977811827850535,0.1641865318009934,1.0628878666359398,0.2337498204040713,0.3332843872626787,-4.946432816312196,Global
98,98,-2.371773735033954,-0.1188438664317814,1.4841824240539374,0.8981800243912286,-1.0537981494177195,-0.876216338930524,0.4695369679319383,-0.8663755276647844,0.5178870527050705,-5.784555224106146,Global
99,99,-0.4162567272945097,0.5159915616053148,1.1326010531019968,-1.1402835426140427,-0.3019200470985734,0.8385971318097329,0.4932902735217164,0.3813963899568175,-0.4700829317321293,-4.623929873927075,Global
100,100,4.821353979193077,0.5346254582553963,0.0695477345096087,1.3152416628514771,-2.746631249630326,-0.8252779108288948,-0.3224624225998482,-0.3130350410331886,-3.426174424053002,-9.093980531002163,Global
101,101,-0.2092172665519172,-0.1536963103581161,0.120820703810871,0.0918855685396025,-0.9978390584924238,0.8510970409239071,-0.0865047188339716,-0.9582477210266732,-0.9479402902804464,-2.9889626271444176,Good
102,102,-0.5560938693667816,-0.0970642497540872,-0.0372256663412846,0.1030713727525718,-0.9504605117810848,0.8662828278980239,0.0451353569631116,-0.9793369518892217,-0.957724652328789,-3.1857134353521883,Good
103,103,-0.6163989799281158,-0.4982191967447799,0.3414286236474311,-0.1899301444898675,-0.6126991033594749,0.6617434311089889,-0.143266013392818,-0.8704836951350217,-0.8244147581848829,-4.065547374915443,Good
104,104,0.4645181432922807,-0.6449665003162366,0.3064343788971868,0.2582760490050919,-1.1992139118441625,-0.3056770257536847,0.005442343852632,0.663135184194509,-0.5821446730090649,-4.168765068974135,Global
