,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-8.183520145676189,-8.514277149139911,-6.647095936992576,-7.192698390537922,-17.31558358924637,Bad
1,-0.5029797451245401,-0.10004915789840907,-0.17811839400691842,-0.4794006182262003,0.7407913766938989,-0.62992014567619,-0.960677149139912,0.9065040630074241,0.3609016094620785,-4.04992754890468,Good
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
3,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
4,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,-21.14697298914803,Global
5,0.22419144544484282,0.23386799374951384,0.8874961570292483,0.3636405982069668,-0.280984198852428,-0.1259360924013171,0.3952623918545297,-0.8795490567414603,0.33353343089133536,-3.5499151185781384,Good
6,-8.272826122809532,-8.157397021830242,-6.952110862648927,-6.617076848561205,-7.926751643681514,-7.168954768661372,-6.800821695407924,-6.7643866729923054,-8.383511577260444,-17.035138286589827,Bad
7,-0.7861086313800341,-0.5593875858588806,-0.30034742999340147,-0.06442503083539952,-0.5965135474700693,0.28081345042982964,-0.033860328896496705,0.01047344003709827,-0.2262146977628814,-3.173569440783933,Good
8,-0.5560842321356372,-0.22405748488870247,0.8727672997208609,0.9519908449458676,0.34476735182562734,0.8056682170767961,0.6915017425863585,-0.24401191734222172,-0.8155659822565515,-4.1290727673771705,Good
9,-0.13041693519110842,0.5587658435875049,-0.6046298507994938,0.7259864711984445,0.9668013543506255,-0.6723155171906026,0.19466788786571843,-0.98202780466489,-0.22685743471274122,-4.0212783054611485,Good
10,-0.060297573244831426,0.1136545530676969,-3.735761122927425,-19.45439365605543,-0.9735654754644578,-32.393253663681755,-22.228690562563827,-31.646066886482267,-8.715548024952628,-21.18688698434235,Global
11,-15.765392897181133,0.6333604484389141,-2.165685669012646,20.508834527928435,-22.37939212694556,-0.1692861078195591,5.297854489009993,7.305074517755443,15.2419450827594,-20.380727231983062,Global
12,-0.19084378368575727,15.716702158988149,13.693074872366061,-9.805311240919064,7.2719148101313,-0.04394105099505907,18.878809302301256,11.274223037358844,-0.7097233817296953,-19.299090704937033,Global
