,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.245274315240655,-7.073500606969191,-8.02696996962973,-7.486121213239405,-8.52445007502916,-6.71610598380023,-6.752170291765976,-8.48675714474731,-6.6397013274497665,-17.52298586305457,Bad
1,-0.6916743152406553,0.4800993930308095,-0.47336996962973066,0.06747878676059549,-0.9708500750291607,0.8374940161997699,0.8014297082340245,-0.9331571447473108,0.9138986725502336,-4.197565406236528,Good
2,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-21.755762536580548,Global
3,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,-20.93740587286758,Global
4,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
5,0.556313501899701,0.7400242964936383,0.957236684465528,0.5983171284334472,-0.07704127549413631,0.5610583525729109,-0.7634511482621336,0.27984204265504764,-0.7132934251819072,-4.228677999358204,Good
6,-7.180598144636833,-6.884348656205255,-8.517023445311615,-7.053311370110065,-6.575877822187011,-7.0572686912403215,-7.99271201587119,-6.975041343097023,-8.347147986844716,-16.85833080360681,Bad
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-20.85858074509207,0.8857231274035442,-30.993076448201776,-2.3308156240215823,-4.241645401347,1.0473751671169538,3.691107618164608,-11.78614892446252,-4.518489920019661,-20.10349222502111,Global
10,-17.146774490169214,-0.6635825509339028,-2.238171331574616,9.551542103146595,-15.19744591285452,1.1664382116644347,12.550896695094877,-18.983812841590538,17.511754773978232,-20.231823936331914,Global
11,10.790880924797676,0.612051796024339,-27.081197570688325,-4.761454519363912,19.473307957258648,1.0521419773037834,12.392361225975876,-12.814542364045248,-28.21362890236453,-20.91085815943732,Global
12,0.5372950130390186,-0.37201064557467567,0.14525066528790798,-0.4479019033386098,-0.0943141349071992,-0.2940432681112106,0.3147989255595165,-0.2592978340239296,-0.08181404421713712,-3.06332999611427,Good
13,-0.3324519089786593,-0.562397878360344,-0.8683832244255771,0.9657410931068675,-0.7442885741499363,-0.35573841359164127,-0.8581143104996025,-0.5504601220639092,-0.21273017011279016,-4.233959327839841,Good
14,-0.9792516922286001,0.0037491842974775036,-0.008453413731707826,-0.7323409420814468,-0.7157778290909229,-0.5628826487478436,-0.16298363897909507,-0.5037976631728818,-0.8318806976692998,-3.783163241382827,Good
15,-16.863891264972985,28.8745534740275,23.71457310475398,-32.09107156494269,8.202552398268345,-4.450430843304471,11.219032059001186,-0.3698256827437021,1.504200051369459,-21.19346119687592,Global
16,-9.840655437819564,-27.522533919125177,-25.23251257573336,-27.461624693535153,11.00680120401676,23.488973557763217,-5.437240106731327,-0.3725049621917762,-20.162671719548058,-21.53214387156262,Global
17,-21.378296226876557,0.9383726494140561,27.892134550698167,24.85454706799618,-0.37682543896590914,-3.8923154423476447,-0.9878398172588483,-1.1192026568959612,-13.232816149091917,-20.263409328519355,Global
18,2.0422753570229233,-0.787163102327824,8.295340559718355,26.97126925050882,-26.602697543934287,-20.535601167993082,-3.764115193766898,-0.29288916935209386,-17.255989667103464,-20.877196194831015,Global
19,-31.599609993416628,2.150627406410422,-0.14623916890976574,27.0170294903615,-0.6872912348117381,-5.222387746737098,0.9777358016603657,3.662806146352544,-31.872545472096878,-20.832102124795266,Global
20,-0.9211553764850038,-0.5995383804490542,0.997086805454344,-0.2544260433442236,0.5210205478578993,-0.05305111463367762,0.019430611635309347,0.8900768343808854,-0.7811067033163401,-3.8101447072304357,Good
21,0.32211866952991897,0.3799332638532238,-0.4733410311088724,-0.9770421324796503,0.5425888932495304,0.6322846525776988,-0.7207167925034084,0.15601349114968222,-0.3186514559116014,-4.088436370892683,Good
22,2.193937811270672,0.9676720804955856,-0.6371073359559141,1.6965449524906404,0.012907166879017495,1.253972837681971,-2.254774725619016,-1.0876774043802495,0.8449772305703789,-6.246554930839654,Global
23,-0.534126446206848,-1.1562169632627217,0.6271868480293215,-0.06176215871251234,-1.6842292626396826,-0.6415950348166177,-1.2167280012994794,-0.5338551587803622,-0.29227665166175143,-5.199027328247126,Global
24,-0.39899932842088504,0.045534127368497934,-0.8095911923474759,0.8779696059023365,-1.405864577920914,0.6987668286334952,-0.663183690160718,-0.17557636548778532,-0.2886371899808964,-4.4082060069676245,Global
25,-1.74092280092394,-1.182792634744061,-0.12507641306947903,-0.28564524005187764,-1.7953567415823155,-0.12612989476208725,-0.22569146684543284,-0.07068125502865996,-0.11913832386018441,-4.6299257118258375,Global
26,2.29824715842733,0.5893798012161025,-0.15185947337518257,2.3070678866272907,0.09461818049958737,1.0493932321293418,-2.204448634618302,-0.5126303925694167,0.029939950972500462,-6.416526440230143,Global
27,0.016180326456343153,-0.7433321963444632,-0.0314315230937825,0.03154697569906295,-0.3774706731512312,-0.908676914802419,-0.12463867983580079,-0.8082307801639177,-0.9095797761846129,-3.173542919137884,Good
28,-0.4105110705652688,-0.4241311180655072,0.6449326782068661,0.2523660759204922,-0.7790445721726524,-0.9989423776614479,0.8843324657109992,-0.7169984845496205,-0.15680694766768055,-4.151254206387382,Good
29,3.936115297731746,0.9536636401621976,1.3771793066948845,3.697920680536427,0.9677873198226905,1.9883664892638038,-2.4137872384456713,0.363852642233482,-1.1415693851161812,-8.634431737634452,Global
30,0.21776122446056978,-0.3668551649172116,0.2579318954135488,-0.5820067153997126,-0.48697531666631344,-0.28698829244316215,0.3930532650729184,-0.15588189470234504,-0.08149525185436701,-3.2608066612615194,Global
31,1.3747587684547433,0.6479244662663035,1.5493528055336796,0.3487830424699805,-0.8364809769468358,-0.09665509307638054,-0.5707748943365587,0.6381818157270871,-0.42627291326706285,-5.189429743352196,Global
32,0.14360938342621365,-0.6831846437090718,-0.2497601190437867,-0.34899305788812107,0.21009226063394593,0.11024016431887773,0.4254392017547808,-0.09478487253871393,-0.3615576349161147,-3.044745330665784,Global
33,-0.016030870112656803,-0.6644186292359677,-0.04144251067382454,0.02932050790450802,-0.365684929383292,-0.8143703016310582,-0.18170693967011975,-0.8700136738558566,-0.917316709493825,-3.2728441909407597,Global
34,-0.14025341879880804,0.7424972177834448,1.5357534894709772,0.0891135815752504,0.0805898800129583,0.9833197575708468,-1.220636987294661,-0.26716005593330294,-0.6833886200742079,-4.468609300669733,Global
35,0.3054068034410484,0.03003102484435516,0.5577239243343328,0.2945556492889736,-0.5328961640593928,0.5477974541199409,-1.270460667676634,-0.23337665834924337,-0.65586137567729,-4.248570157912113,Global
36,2.193341962426004,-0.06136288939619394,1.9432521250627772,-0.06249305922991777,-1.5424367490002395,0.3542633748583839,-1.0824231180944297,1.3339401313579557,0.25950051883646097,-5.919208441743784,Global
37,3.830560755230273,-0.36990211260511785,1.848502828784408,-1.2022283109753218,-0.00014085946490638435,1.4676725764337704,-2.1515653979103213,2.4663575025588074,-0.027575563426559313,-7.891624697677747,Global
38,0.30199862199809013,0.34220996524404673,0.6569002235540324,0.3462405357427558,-0.46152978707807946,0.9538029322523762,-0.3930492563406176,0.08907069139804058,-0.6928749689458291,-3.953108917399064,Good
39,-0.9555452552295565,-0.5240827670497481,0.8152384054969226,-0.3569064628730301,0.6357895556602813,0.014724977853407317,0.2238946404780382,0.7239516703400044,-0.8034231543650279,-4.048452044866977,Good
40,0.1649828964118747,-0.1437169682479329,0.30744560742573546,0.6461516301382115,-0.4206378251231424,0.5492239212433141,-0.9740457205172959,-0.16525678067631233,-0.6144035796563116,-3.7749638897780575,Global
41,0.6855857230698881,-0.10527100135426082,-0.025384576921462454,-0.041102549523332144,-0.03413673710256049,-0.6096792388811467,0.3056583454056998,-0.06850728435594355,-0.25464431974587853,-2.610193137973312,Global
42,0.18234458531632924,0.12947234689339382,-0.5454247439427569,0.25624934715991543,-0.3921188379396199,0.1758881905096672,-0.03069284777467729,0.1886625766488983,-0.7200413660944287,-2.9896532168273144,Global
43,-0.19839546889357118,-0.4447018234680513,-0.5858110098345386,-0.2258954690837509,-0.11551130547323063,0.5034900246208274,0.27025691286150355,0.04409758154974597,-0.2636161800807919,-3.1226637192417326,Global
44,0.3891314668175463,-0.4218959091961345,0.6753496589703509,0.9940214389705684,-0.6020911807474469,0.1892563082014087,-1.0432751548618064,-0.058963860612389674,-0.49236743736489963,-4.133414864251101,Global
45,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
