,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
14,14,-26.485976090423108,-18.959390459858056,0.5310853793785526,4.013611169268451,-0.0992795838186069,15.33103048934995,-19.23776060426061,2.694108519352085,26.76149605334009,-20.94518535162692,Global
15,15,-29.48805703697451,-2.6366544533771226,0.4172575085020611,-6.798853986529334,-0.1863437270178281,-0.8770477581761362,-27.95568440567068,-7.7718114001114,0.9956392012565444,-20.38870789684672,Global
16,16,0.6327191342139784,1.8313185158965692,0.4853672313941501,1.2948252665860451,-0.2091629345122214,-0.3290280538022685,1.2040535770624672,-0.7694737892060175,-0.0506573763435866,-5.163573493742618,Global
17,17,0.4763188725406362,0.3063368702870832,0.4751823397166781,0.4151287266991303,0.0036163656679946,1.0179816649702076,0.1837248894959202,0.9135869839853612,-0.0384885516481716,-3.6434225502634985,Global
18,18,0.8178462216596927,-2.1243873847139056,0.3303998654644573,-0.6330951520930057,0.361245143674239,-3.3372957640687275,2.3923890154096625,1.2960041617931637,0.0235720697622525,-7.458105516197579,Global
19,19,-0.1841683730966774,0.9827659977969624,-0.0957254024832163,-0.620242913744157,-0.2967470558012348,0.4296233328505197,-0.2851292734964687,-0.896762892009848,-0.3681619912960685,-3.76619354754854,Good
20,20,-0.0698136784703289,-0.7168894801983972,0.0766975243138512,-0.402002686999509,0.075490438837672,0.3312550756497088,-0.271342398863708,0.2460372386691207,0.2854497704904226,-2.9211187964528844,Good
21,21,0.882021720491672,0.1273627604696505,-0.8440153212200259,0.4452810222496797,-0.6830956529536671,-0.4994373865119532,-0.413025487795605,0.3932214284171897,-0.0714718239196965,-3.9265373907486425,Good
22,22,-0.8895172995683525,0.4360743874072914,-0.4153652909917229,-0.6024522555993139,0.6627278446210421,0.135982239449262,-0.8353205015750385,0.0899971478614407,-0.6820825108654491,-4.027258722236638,Good
23,23,11.545618583842264,0.6861193446987599,-23.28736728509822,29.02137282513182,-0.1614881959447913,3.926500320607389,31.734627197082418,8.511189877273594,0.3322415349986229,-21.136803381430852,Global
24,24,0.1604382159565318,1.9563209412858955,0.2062632808051319,1.3597277504189549,-0.1175754678061906,2.7954118953263105,-1.7384928675927398,1.6193704520111396,1.0240816047715953,-6.6072006570546655,Global
25,25,0.6008124550333633,-1.8975595622090395,0.1947438435728958,-1.225977476337735,-0.1168028426389193,-2.9627768404905765,1.6659000475096164,1.220878174405918,0.5462414100216648,-6.638085088445759,Global
26,26,0.7924285556402637,1.389396450109782,0.2111555291847295,0.5933610096788957,-0.0638865031453903,3.3455597028731745,-1.4735098252081895,1.1661683368365274,0.6595399300695401,-6.837275009095938,Global
27,27,0.708401791503988,0.6498112847693136,0.2242787861407293,-0.6816060495593561,-0.0770684048884717,1.1991545137761648,-2.353891264536919,-0.5313195111673181,0.9388373470907538,-5.509339865053999,Global
28,28,-0.3070211197029115,0.739570168794363,-0.1427963752954273,0.6575029686455114,0.4357036764520765,-0.7615466116317546,0.1927683454192177,-0.7404874045896401,-0.8449318165456456,-3.990928375058509,Good
29,29,-0.6132498390045655,-0.991713302791896,0.6682530183854649,0.3491306370317517,0.3135016259168233,-0.6803838780892932,-0.9504470048710124,0.9469617536863236,0.5973098659588827,-4.4564074086070775,Good
30,30,0.7048386019458803,-0.4124217017606639,0.1379421560594025,0.3486432457155421,-0.842121164114829,0.8077948775968906,1.2585849991691944,-1.3018219162462632,0.0592949944207035,-4.556461853428608,Global
31,31,-0.9919360977819526,-3.425011804331705,0.1970393794433533,-1.1041153696817076,-0.1313852331292366,-3.3459275973649767,2.523837965437046,2.097324287335738,1.3025827897692466,-8.33446230693387,Global
32,32,1.210192467876226,-0.9939354290055212,0.234004951155816,1.29181011141738,-0.1349562327482001,0.4707138504505757,0.6481528669757628,-0.4435551122916781,-0.0680682347837056,-4.481903563344467,Global
33,33,1.3535543873989797,-0.5560291672704807,0.2230547197247148,0.4973454829227475,-0.069205070440006,-0.1755626372185776,0.6098823809754919,-0.1286244788919717,-0.7663683473611327,-4.152294073152515,Global
34,34,0.6310933889650912,-0.8309123161887015,0.2129725225281369,1.668144310189998,-0.1425656408305222,0.7725073784883278,1.3766054997066846,-1.528380420349574,-0.0795147676976668,-5.356679585705571,Global
35,35,-0.5588849271727336,-0.9871879860738462,0.8169804725413963,-0.2581426420968149,-0.3174440721639302,0.7179838687757327,0.3673793319123182,-0.4918143116455189,0.7882599105287798,-4.270527044353443,Good
36,36,0.1425832497346526,-0.6519413050028025,-0.282969885037114,-0.7995958870506552,-0.1295678629094672,0.36589986899269,-0.2414102335701553,0.4636430238359317,0.0881028298164121,-3.322849417209899,Good
37,37,0.2816760555513244,-0.7576285786429295,0.1593717649514855,-1.0584967969911947,-0.0484552746524613,0.1954389503634885,0.2766289994879862,0.9380974036742876,-0.1077923009394794,-3.246263470026023,Global
38,38,-0.7020377212352997,0.3814156460088007,0.2259568012989774,-0.8244777518176747,-0.1684474226937879,0.1219062930540397,-0.915149338160739,-0.2867467119778411,-0.2028928577948718,-3.46183554613678,Global
39,39,1.2059943512447546,-0.5743618641758355,0.1678101985427673,0.5670994794867212,-0.1441154740006247,0.1604753922181307,0.9101630858665342,0.1332456903584038,-0.5361992370150208,-3.928947601610972,Global
40,40,0.867996793446693,-0.1274164597363807,0.1297737471428206,-1.5627569282117122,-0.0528044189308118,0.1510499577291781,-0.3624647397717284,1.7202850929073603,0.116345469439274,-4.482328412410141,Global
41,41,1.120328201421188,-0.4730721060008882,0.1338154407774912,0.2059842804100248,-0.019672512194063,0.1125994926381461,1.2870325500146365,0.0266181648011052,-0.8048825551578842,-3.692890364416215,Global
42,42,-0.199821636276134,0.2675859381077314,0.6783201687775673,-0.9837522831728313,-0.4514831082988699,0.0391180513536761,-0.7583510356717866,-0.5548767308700242,-0.8997489305432895,-3.9633656472968153,Good
43,43,0.8946109055730602,0.237597846770253,0.5260865122105116,-0.6431100248986645,0.0184682116903758,0.3078588458738949,0.8059113415656043,0.078487937420453,-0.9623510843149262,-3.712874621218039,Good
44,44,0.0289394089392551,-0.1167316796170609,0.1622340062716869,-0.5748273719837229,-0.0929999798564757,1.9607502202256375,-1.916819476920864,-0.7631909392954839,0.8054129387229096,-4.7270193718043885,Global
45,45,1.2420498810358005,1.2563863043988022,0.283889906975709,0.0102216579581551,-0.1491111600796131,0.3870072706643453,-2.731134749973762,-1.2051275453544457,0.8124457510452459,-5.844431974839704,Global
46,46,1.112282396110082,-0.9321346021318038,0.2259231375849042,0.4698280463971294,-0.1155514366362755,0.1294021502503879,0.2937307425874658,0.1186538938520236,-0.5331757020451473,-3.610721060084306,Global
47,47,1.2507575533193744,-0.3907941813851572,0.1714019646328655,0.8175355048604125,-0.100319726953618,0.1575112598986447,0.8469358158099212,0.4727068498210194,-0.6471375338728782,-4.107295095246744,Global
48,48,-0.3466502117258265,0.5600851445693138,0.1548937774162713,-1.445116751745985,-0.1652063403783366,0.0949822102739332,-0.9955715786134752,-0.6682269860243188,-0.0996547026301151,-4.133691568957396,Global
49,49,-0.6247498961199893,-0.7405193950219155,0.3410154549225126,-0.2964827846425706,0.5637667888966362,0.2416830541103856,-0.4455611834305522,-0.3233281433788182,0.8345903963337875,-4.036688987081963,Good
50,50,-0.9606848937376896,-0.0154599769626422,0.8694705534297178,-0.084364416426709,0.2034747236710146,-0.1788016220421511,-0.768049277585364,-0.2970032477538566,-0.024815372036592,-2.944823488176568,Good
51,51,1.449425943846336,-0.7988438883219395,0.1799999528605953,0.8176666868462839,-0.0372920293994489,0.0760183950507027,0.5554772668016259,0.7485526232198403,-0.6989927871985566,-4.345961711362545,Global
52,52,0.7839328381835458,2.013797314918804,0.3361907543852922,1.1940140802184374,-0.0134049815754728,-0.1263424739249528,1.2706250331073503,-0.9005183041826541,-0.1479312511427757,-4.721208559496848,Global
53,53,-0.6052221719232538,0.955738336578314,0.3080755492244833,-0.1061891957444203,-0.0439220352145639,0.0456977514435799,-0.8726570418709034,-0.6937847876326941,-0.4658856198048049,-3.612637045311186,Global
54,54,-0.3991414398246036,0.3341862892917584,0.2369370744590924,-0.601305980111718,-0.0208987936086799,0.0730245568967999,-0.2945278328428635,-0.6858024636155946,-0.0738787032445476,-3.149639757339444,Global
55,55,0.675243438752382,0.9851003822246298,0.5371651158124009,0.0584394743076996,-0.466485446463011,-0.775648768197712,-0.0996707593617003,-0.2481492987394231,-0.0752551384260908,-3.594094558477114,Global
56,56,0.6860890030058968,0.3053971396481305,0.7304869044263782,0.3018384156601073,0.0562008940557277,-0.5365549896009227,-0.552526348254819,-0.437196910210158,0.4689698566232749,-3.9627907255297257,Good
57,57,-0.9966224895498416,-0.6588293107060696,0.4310634987666617,-0.9513577868968696,-0.6712274432609826,0.3980303806093346,0.2028522574320161,-0.8702663169243294,0.2740318303579556,-4.2089873773678015,Good
58,58,1.7638509446458883,0.6302303092484016,0.2753114827415821,-0.4776256908200125,-0.2078437673990407,0.0078904869903979,-2.108886088379961,-0.5772862971604305,1.491729086536104,-5.825458320181497,Global
59,59,1.892444903897392,0.0273781665001777,0.7627523255657636,-0.9731562766525892,-0.3908317765448981,0.0896549139348223,-1.298734500170383,-0.0736910032652531,1.3000083215161418,-4.855012961897309,Global
60,60,0.1691037053931889,2.39665452791985,0.1930394453925821,0.4430704171139838,-0.0944121410886573,0.1878397432113132,1.299503967555399,-1.5372620767529277,-0.7465966190736761,-5.734127863982426,Global
61,61,-1.3041269327155858,-0.5381158492680456,0.2107710825141495,-0.4448460529384174,-0.0252820756205274,0.0186010822147437,-1.132627780031363,0.7146106708224274,1.1872671967243846,-4.502831438257381,Global
62,62,-0.0647976688952383,-2.9831564688142223,0.3864708199704125,-1.5904673282138049,0.2939626076880728,-1.327634557713928,1.878630388021378,1.3787932246598515,0.0388335052879895,-6.684134498503045,Global
63,63,-0.1429689433618693,0.3928835187088051,0.1066079589528499,-0.2790349123578579,-0.8941808692990776,-0.9413615875389773,-0.3648259856951092,-0.8565127503102588,0.0366743337965687,-3.425051879434801,Good
64,64,-0.2381164303654088,-0.2086359374111062,-0.0976968452957844,0.6687737275603745,0.3479866334062151,-0.4938512859068922,-0.3206460059236065,0.9542554714571132,-0.0888219873799052,-3.4406110129514684,Good
65,65,1.0919230166077298,0.7686489560514485,1.1565018084471037,-0.5463023860748635,-0.5160132715111203,0.0333084334099993,-0.5901972690642516,0.514093418797259,-0.5432542404203904,-4.604184987537881,Global
66,66,1.3745331460971215,2.496770971491486,0.351357134485081,2.086146252512925,0.1153226061596655,0.137333172098705,0.3858713442175036,0.018314664396108,-0.5417299865644942,-6.084172287404886,Global
67,67,0.4535305838107444,-0.4507258335869668,-0.5863421972905689,-1.0972972996069918,-0.4448713528639965,0.068159886283674,-0.4287719681032036,0.1558084359858198,-0.2573107852938165,-3.925127691076512,Global
68,68,1.3002441858326854,2.2910617143117094,0.788389203522847,2.0426741817171177,-0.4531636869227498,0.1796878592991628,0.3908729781255019,-0.3766175665571154,0.3255006067617927,-6.083446770679622,Global
69,69,0.4449232424625577,1.5146632064312442,0.3319933166148772,1.4148725145811802,-0.8423811922275117,0.4447771152368904,0.3926695020626123,-1.4377930666361571,0.4560334159642565,-5.649895638569667,Global
70,70,-0.1264977720840184,0.3716374331636674,0.9734281309412154,-0.1815357937271429,0.043016721335789,-0.5822390567133198,0.6367581198621224,-0.5677056084119272,0.0772433757404584,-3.5088686269317937,Good
71,71,-0.0302427970254832,0.1366101915380797,-0.4271527187020325,0.5201788652258834,0.3983891596004199,-0.5089909467210401,-0.515235173030355,0.8875379645594919,0.1663581919579186,-3.6855416014671865,Good
72,72,0.4955868000501766,0.2904629761677473,0.4666076268176438,0.3953868140375896,0.0113310953128504,0.9929547916209384,0.1582996504389798,0.9291912350666464,-0.0359362579553685,-3.5811868933472373,Global
73,73,0.4819741727719329,-0.3429675777676522,0.5524466898037588,2.037997515338976,0.4274452554710706,-0.0437979336516168,0.9594992126345572,-2.055111435499649,0.5998638542211197,-5.642305968303791,Global
74,74,0.9064317685973506,0.1409720404029673,0.5655435057307656,-0.6259574969727737,0.072211981667392,0.2057563686035326,0.7573349804693876,0.0127095268773282,-0.8631631874844743,-3.519504320590887,Global
75,75,0.7302996249237506,-0.0395814150071749,0.675296176706464,0.0153994905426178,-0.3328192761265871,0.5905434820758126,-0.2481049790235925,1.1934591153734004,-0.0814520853465268,-3.7268390977342105,Global
76,76,-0.2357564639623817,-0.0153816604596626,0.948557596741992,-0.3407304305619707,0.0772985179823884,-0.1757596964706227,0.6064859188381977,-0.3590596477438588,0.3745571199172772,-3.323062685793634,Global
77,77,0.1085585621748426,0.4334525380057634,0.748278203457712,0.376032166671151,0.1437821522631353,0.9745726542301654,0.3471367104986633,0.8027770211131084,0.2866007862150503,-3.769645658829479,Good
78,78,0.3207234050536263,0.3052441869710112,0.0727869609165994,0.7231277027566048,-0.2862393212486083,0.9367555328549172,0.2111132276067806,0.7772896829600171,-0.4184921219981947,-3.6999812308584015,Good
79,79,0.927952817198701,-0.0516673743614752,1.0333941393721062,0.4323977204873586,0.6787429785926378,1.789349399379823,-0.6582605946254018,1.7465777726337528,0.2947921732323166,-5.304040050715177,Global
80,80,0.5650948185764442,-3.513337873267393,0.0243775673989077,-1.4872840262853977,-0.4979974308990833,-1.722785705231054,0.1326719507237275,-0.4089736287120318,0.5843931594747431,-7.0854794638951,Global
81,81,0.0635067981542976,-0.041860990219618,-0.6856015577145929,-1.2892528375246854,-0.7461290962246263,-0.0606436585312746,-0.1193719352894806,0.2095698434123036,-0.5955074246324745,-3.6443398754870953,Global
82,82,1.398727239463696,-1.1017773956712205,0.2153432941382718,0.8773251408965574,-0.1776037005141262,1.1846740478259503,-0.1676522063159256,-0.6485817600633066,0.507415665870532,-4.683510100128505,Global
83,83,0.2542180319450793,0.5409539497272817,0.0585627980656315,0.8229727921287662,0.5357060516954206,0.2683451697434833,-1.2918824835814784,1.5743846733637454,0.136599872864032,-4.753876531407325,Global
84,84,-0.2210253813774656,0.4244344152479264,0.3895072484915971,0.697104144362747,0.7126349661683093,0.2173042759122694,-0.1984921592283299,0.4996938314623467,0.1863257397761728,-3.6147619958906856,Good
85,85,-0.8997975047152962,0.3584053211267815,-0.0854354760227842,-0.412006201344834,0.1918242575702962,-0.6181869362080796,-0.2463506676247782,-0.1487619497408729,0.3775787410982474,-3.4430610079600297,Good
86,86,0.1597488489456751,-0.2404419910624149,-0.2174093161812642,-1.065930414808065,-0.7515188786072335,-0.0135583325723125,-0.7331566100820819,-0.2134581976589213,0.1329056184897012,-3.215568000232356,Global
87,87,-1.543262841329657,-0.2514824723086448,0.3679700750900085,-0.1193850369178974,-0.000648882439151,-0.0017440025435195,-0.7919531488731479,1.0181669641149256,1.3890074770427816,-4.58380295714009,Global
88,88,0.7232444877134512,-0.2427988075417728,0.7302351548540287,0.1175170613717853,-0.4947297628402768,0.3875107912903017,-0.1367914764629478,1.3922291089054823,-0.2139878437177906,-4.193608923174253,Global
89,89,-1.632640585593908,-0.2628283461986029,-0.4128293083379324,0.2236898540184881,-0.7239694696352856,-0.0060274062610723,-1.8937202687479011,1.4221755638271991,1.197845962396837,-5.649238838013392,Global
90,90,-1.954437735341264,0.0806336981026802,0.8869675026684298,0.5553685325873161,-0.0406415309339749,-0.1372412941081791,-0.0218710370053329,1.533664124736326,0.6792652389765377,-4.734222596820604,Global
91,91,-0.21125510082733,-0.0499171588983813,-0.7516816272291851,0.6261848877174074,0.1168042265659226,-0.713515061431246,-0.1292241610765394,0.5440558502195261,0.0033212335076759,-3.233810344280212,Good
92,92,0.1425125954395625,-0.9589410635244454,-0.0793899676946239,-0.4706997537859445,0.1472825329287346,0.1636229868610312,-0.0773862083090914,-0.15043486995407,0.0405811757434726,-2.401687476519751,Good
93,93,0.2002911542238621,-0.9113143170292446,-0.0565661302345805,-0.2578560873708788,0.6313332959686733,-0.6361781516174005,-0.5212682399218806,0.147283640672841,-0.2051380463398188,-3.482541582365894,Good
94,94,-0.8607578199961123,0.8613837252408629,-0.2500857159720517,-0.6994238563209159,0.488725021763166,0.8036579240008859,-0.1388401788189952,-0.4922193073893552,0.2880864396381586,-4.019125288884265,Good
95,95,-2.22329981626104,-0.2284218365181907,0.3580045566641541,-0.339889721461482,0.0703215351196462,0.7854108607629655,-2.700397398078091,0.8558451606325725,1.8214162850565003,-6.431228603699417,Global
96,96,0.9885381125202884,-0.1095258879529881,0.8027332550948056,-0.8848923930445523,-0.2712597004674668,-0.1047328777383089,0.3299198623835859,0.7103583698942124,-0.4583460305413087,-3.784870106674202,Global
97,97,1.587479812078417,-0.0590835480344011,0.8327226603988152,1.2935319123942026,0.0538469043163729,-0.2118830782298069,0.0045097948005095,-0.6866537327940172,-0.952719154895501,-4.399690445230629,Global
98,98,0.6110654317703066,-0.1156551282790943,-0.6802740518818473,0.7870321970819489,-1.6478678645671538,0.007902732170629,0.4547678263467108,-1.1367959008466464,0.7490741804392442,-4.801270405965386,Global
99,99,-1.3608403598223688,-0.1041463820766424,0.4224503353526394,0.5466505640575505,-0.3207202836242153,-0.0495628783543722,-0.0252596111384804,0.6625182166137193,1.125195961000232,-4.2579213085364565,Global
100,100,0.0085009719847377,-0.815471678332873,-0.2555579971155541,-0.4488025410938654,0.1330142008094377,-0.0310798329530985,-0.0674275092733367,-0.523761440621239,-0.2554499292930181,-2.936629191968589,Good
101,101,-0.5157140038871295,0.0409285370924314,0.9224539157740566,-0.5413104309744774,0.2052465616251488,-0.3974779606543617,0.7815947226078048,-0.9082491008710464,-0.0589438456940669,-3.7568586760333145,Good
102,102,-1.0556076889018868,-0.1273641395902434,0.6140433465717727,0.2703858445469969,-0.4518981871368357,-0.277554455052063,-0.0489954044067921,0.8193275536913234,1.1257907066627697,-3.947838557845895,Global
103,103,0.1777163771360932,1.6400457015202825,-0.5847181694963233,0.2075320599595649,0.5401978945633417,0.9769835350509766,1.2565356335900368,-1.8318000224229567,-0.2406498698255106,-5.434817561324142,Global
104,104,0.9914844452516292,-0.1336620703503812,1.1182776659709717,0.5113785130821356,0.7338167256764692,1.6906742583390164,-0.5648764607897121,1.8290249490589616,0.2431385137819344,-5.394622693928596,Global
