,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.45597299214535,-7.123221267255161,-7.348073247856712,-7.463833634006206,-7.706290401322191,-7.261811773866688,-7.678425577474615,-6.7700539984358405,-6.626274478997942,-17.349718568812722,Bad
1,0.0976270078546495,0.43037873274483895,0.20552675214328775,0.08976636599379373,-0.15269040132219058,0.29178822613331223,-0.12482557747461498,0.7835460015641595,0.9273255210020586,-3.027924463173822,Good
2,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
3,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
4,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
5,-0.2331169623484446,0.5834500761653292,0.05778983950580896,0.13608912218786462,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.8009669279058085,Good
6,-0.9218904335342353,-0.6603391608708622,0.7562850068588263,-0.8033063323338998,-0.15778474998989567,0.9157790603010039,0.06633056994603415,0.3837542279009467,-0.3689687379878741,-3.914700583881175,Good
7,-15.281207698858534,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,9.111607617899708,-32.525282231869454,-1.7510230965202922,-1.8417465097038956,-5.18105236012827,-5.172484917374206,1.677147920575571,19.02204757708077,-1.5662507858280286,-20.191930800685977,Global
10,1.3666632123931706,0.21446830318684817,-19.33884536430952,28.390857646094858,-12.38751621169811,-23.938578122619795,6.496267462815382,-18.5452312500272,-32.43613104049834,-21.68667074698784,Global
11,-6.971584659956331,32.75920911674763,-23.91030898979483,-14.64862365807457,16.14569345198676,23.410100884050344,19.604273427300477,-9.024964214153027,18.99935180257782,-21.055920960051868,Global
12,-6.691187960621956,-8.503801544899304,-7.352502165071755,-6.653340999172709,-8.09299424195807,-7.456620161527939,-6.735343250226538,-8.287261108481498,-7.506774838652468,-17.617691133829503,Bad
13,0.7922900097612704,-0.30907677600426586,0.9694988745705426,-0.9425359020734092,-0.2966305274597598,-0.23808222159229397,0.5283202627319201,0.8776078266215435,-0.36062040706594467,-4.0976689472084615,Good
14,31.527189780567298,-7.714183097692477,-21.690499869832507,9.148751682018009,0.5128235255583533,-31.939391812534836,21.399745123039686,-7.6687043209557295,25.056041417379888,-21.529755937498404,Global
15,-15.929051490231302,8.85596595967123,-1.8488467497539531,6.423138570478962,-0.7026346831546277,23.94913206484049,10.584117855062964,28.165766355760177,26.818735141754203,-20.800070969905878,Global
16,15.325312878667894,-2.862171568761994,0.11289289248391299,6.551551734283393,-0.951680403473592,17.110918413262517,15.805964825417306,28.32856767788089,26.348533767569577,-20.79621836283571,Global
17,17.99414349572215,3.958338623287162,0.7700166443192913,12.306661284021857,-0.598118384167023,25.729773091942242,-29.923796675035213,-12.305371358619858,27.499957974611668,-21.146206921325867,Global
18,16.3837142905193,2.5118302574311,1.3451971972031203,7.541637849168616,-1.2755172436842273,-18.011258186725122,-6.471713563311955,11.298967509317158,-6.643727961029779,-19.311511615913115,Global
19,0.027886687545380484,0.5463301041585935,0.7408553714496253,-0.9839061029403642,-0.38052814898959175,0.9152074787317819,0.026233424535774263,-0.36343115025580275,0.07839987485129618,-3.5854477238943976,Good
20,-0.16003635980525321,-0.19351513197967551,-0.2191593478069187,-0.18762095505501697,-0.8406677892202044,-0.8863375971758325,-0.8433381827338222,0.3913556212782552,-0.9416820781897142,-3.5590231972352773,Good
21,14.676620692521212,4.056041439214894,-4.116415430544265,-15.935132381928632,-4.517203690149202,1.7689208938700531,0.34371494021460336,25.984976700248303,-24.491760989848224,-20.453983658961594,Global
22,-25.572221713740234,13.537542814308395,-30.46247378514721,3.016559140405697,-4.497737048859193,1.6564794774653535,9.537145140511988,-16.538061942733897,-29.828803658531527,-21.633220057359292,Global
23,17.89938055224834,14.382599947793963,-3.2105477591978797,3.2855937576209584,-7.801591974568531,3.1746132175594113,14.547064140423963,15.229222409704583,30.95087842026431,-20.603000928185114,Global
24,4.624329548483772,7.513342126010116,-0.583971679914498,6.4383773247113965,-6.1618874503393,8.3195477911352,-26.85070127646379,30.711554256029814,12.373111256389194,-21.07653689881667,Global
25,9.373970263191971,12.227785823481597,2.229862876596094,12.08384558367932,-2.6200956167550906,4.433610700832396,-0.8516212894854469,5.824261326520983,19.397100164071787,-18.875710522980086,Global
26,0.16718255243719748,-0.8608580907747989,0.7348089679861767,-0.7335189614965045,-0.6437506768810033,-0.00814090034768844,0.7273992891164471,0.5178876710242286,0.9409702506983153,-4.066410030543921,Good
27,-0.5830789252823148,-0.036637876473268216,-0.15892392937125055,0.7183639970426883,-0.6576768927766534,-0.3222720787925992,-0.45893433340433765,0.3820827008991923,-0.5591909667245487,-3.8522388242924284,Good
28,-13.053559726912596,20.436355112134862,0.5618650438267352,-31.56278850207731,8.463864655315547,4.461410851680306,-3.525937273605429,2.117399685837384,3.575853359857028,-20.864331875053377,Global
29,-0.2995212314084128,10.611065340862531,6.193970251510784,-0.2447492764129251,5.078864831590657,-10.051453590755067,-31.43685528420297,7.728167479477392,-15.384340006344747,-20.356433137993946,Global
30,2.5168359017938826,0.020332400758661606,-0.8449526952900044,0.3739951956393952,1.384674671810643,2.8170274856218214,0.8204695367663248,0.7925731322515333,0.9760697909071325,-6.653140385709552,Global
31,-0.4082278699472468,-1.9524082993370477,1.4550484592522324,0.3314036712560551,-1.7064882878199494,0.20857176824516444,1.0398385040420628,0.9353035212926528,-0.23884837217400978,-5.64323905401902,Global
32,-1.277995689003177,26.616365245642363,-0.2871003038823332,20.642788392297582,-8.587763692155779,20.24619277979184,8.88310960225612,-1.3559942500828335,19.105191125555578,-20.923002009432928,Global
33,-0.817983747225971,0.5476631171777064,-0.7012325389992473,0.45071011929584137,0.9102928686351737,-0.8538084504680798,-0.10567449814229546,0.6822361355549333,-0.708920664694797,-4.297104388563387,Good
34,-0.681643827290225,0.5112401853894384,-0.41321946593847336,-0.586547848843485,-0.0890853358665813,0.7147441712589413,-0.09950448501248088,-0.36629572003442235,0.8709916535961226,-3.9485160789649183,Good
35,1.727128831738364,0.02562966152160584,-0.5466096247041428,-0.30156431253850924,1.1075973606674498,3.6312603223348674,0.03338449511461228,0.44262648312552244,0.8013661268636572,-6.7155497884551885,Global
