,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.784053760966512,-6.834184306818762,-6.665200728385161,-7.147950212778541,-7.286331805657186,-7.341677436018804,-8.15334631428019,-7.7788242246665975,-8.035633672497136,-17.0069347116078,Bad
1,-0.2304537609665125,0.7194156931812381,0.8883992716148401,0.40564978722145884,0.2672681943428137,0.21192256398119613,-0.5997463142801911,-0.22522422466659764,-0.4820336724971368,-3.802835090665156,Good
2,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-21.12311254414677,Global
3,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,-20.31691753613978,Global
4,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
5,0.8893378340991678,0.04369664350014335,-0.17067612001895283,-0.47088877579074606,0.5484673788684333,-0.0876993355669029,0.13686789773729702,-0.9624203991272897,0.23527099415175412,-3.2912094709591604,Good
6,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-17.55494058669914,Bad
7,0.693122970714936,-0.840709045981878,0.010492180243407923,-0.8694269912262438,-0.14375534480522112,-0.8069381686787749,-0.7456800565974451,0.19349061795719158,-0.5479759987915283,-3.788669855229682,Good
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,8.201253341117429,23.14557411307318,-0.12891526839170098,4.756679388325949,0.16741287742499367,19.427625137006743,26.668899634225745,-11.622087807803801,14.706082181125588,-20.778204756182284,Global
10,25.58035623959283,17.672942625444207,29.521328207969155,-15.34926362975163,-1.7595476152845357,0.5389341449513054,-11.678572435328125,-20.92267316977349,-0.14783713911957364,-21.337809338800916,Global
11,0.8033914813874805,-0.034706090472383266,-0.2721505236740285,-0.491680237244843,1.0290790272093489,0.6781301787507488,-0.3123465609556604,-1.3828384222932808,-0.2533682684481704,-4.417387741349135,Global
12,8.302917432046463,-11.459016301095392,-29.328648969007794,-13.664845412524816,12.2277318213605,-20.06725698986886,12.251999688634498,-13.78441503992131,-0.23938733323537065,-20.903392133429524,Global
13,-0.04321640839519514,0.11071294764466089,0.08677203508508069,0.521791151205858,0.4247491481641825,0.2393641922068792,-0.14781645904761564,-0.4218499439638246,0.9477104824008924,-3.177031455119661,Good
14,0.09567556609296313,0.4048548481361105,-0.22704566077066923,0.38887735552891645,0.6497409290010963,-0.06866304926546829,0.8810488190533121,0.6074795400246356,0.966718496448665,-3.7865413481986008,Good
15,0.8355482450258869,0.42915156679538113,0.08508873602252254,-0.7156599047969461,-0.2533184798970616,0.34826723013269056,-0.11633365115400784,-0.13197201333341257,0.23553395693863433,-3.232474886156425,Good
16,-8.527023150757529,0.5615963211552,0.7302172914345846,13.581406222968894,-3.4371665825233073,-5.0540332498390725,4.704333921285887,-11.670748073894401,3.3142508738790326,-17.32778669707112,Global
17,0.2951638475545266,-20.155907147761603,-2.6858633698655474,-6.82872152474436,-9.16667137011732,0.34982771726085815,-20.541214965503627,-15.51941111432146,0.6091517548604628,-19.985317686567186,Global
18,0.49006109591874747,0.16267675324411002,0.35534779197706,-0.5882060530409774,-0.36831725231534307,0.1913474292230788,-1.0502069796253508,-0.5326672174988403,-1.2516480440268367,-4.400115899583849,Global
19,0.4632532544232575,0.1771839182049888,-0.1124544817049653,-1.2525984326898332,-1.0225606869407429,0.9594447260414825,-1.692697334652813,-1.8778205411604763,-1.4617510904641406,-5.701249330506467,Global
20,0.47175186546802195,0.14140493675563448,0.17265920452049954,0.2313962702649519,0.6778619047999257,2.5812019877381545,-0.44699832113127513,2.6487339314718668,-2.6183823327982196,-7.349733921282878,Global
21,-0.569875712571321,-0.10634747584068482,-0.7582424969220862,0.83537401548945,0.13289265743839107,-0.05596136851614553,-0.37086715070557696,-0.9135685405267477,0.5048898339199461,-3.7042644401561344,Good
22,-0.032942751379995805,-0.4340236782860176,-0.40454856339645673,0.12301781065272221,-0.20790512790594695,0.5774014193577992,-0.1630312293082461,-0.7121921584493442,-0.6981866111586459,-3.4892846165594986,Good
