,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-6.6812829278301535,-7.700451236528933,-8.04742709848374,-8.17366938741266,-17.666980597321736,Bad
1,1,-0.9228766382371808,0.5602009210493499,-0.8145924893317333,0.2657853729689545,-0.9722183033595626,0.8723170721698466,-0.1468512365289331,-0.4938270984837396,-0.6200693874126602,-4.194318129299557,Good
2,2,-30.24082168175594,18.356663780945095,-26.69256669042224,8.7092551014467,-31.857649364486143,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
3,3,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110536,20.790300632853373,-25.47078685704204,8.286190236745888,-14.628429061389395,11.938999447617228,-21.14697298914803,Global
4,4,14.975447308417472,6.659389021894299,29.63411221912052,-23.38498493015455,20.14308793517112,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
5,5,-0.2331169623484446,0.5834500761653292,0.0577898395058089,0.1360891221878646,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.800966927905809,Good
6,6,-7.475966531993286,-7.71521097119341,-7.183160999206481,-8.144695500536965,-6.797365127218109,-8.498824813604147,-7.212664979643195,-7.718990395265746,-7.436220343108497,-17.51536889520365,Bad
7,7,0.693122970714936,-0.840709045981878,0.0104921802434079,-0.8694269912262438,-0.1437553448052211,-0.8069381686787749,-0.7456800565974451,0.1934906179571915,-0.5479759987915283,-3.788669855229682,Good
8,8,-0.4814951061850692,-0.1697976059798607,-0.4329498364573625,0.3862758366259926,-0.119092564658521,-0.6862645230500735,0.0892980360636894,0.5606295290227341,-0.3872729352476405,-3.5708120574241247,Good
9,9,0.9340596780273532,0.0944644983514446,0.9453687199297688,0.4296319873487293,0.3954576491945416,-0.5678210088392472,0.9525489095524836,-0.9875394895908204,-0.4940352752331121,-4.251865458139886,Good
10,10,-0.9967156545679094,0.030945223810787,0.2795903522617142,0.9712488056083776,-0.4818048071777885,0.6049937705257404,0.7409661740029663,0.8454992278913398,-0.9955715749351128,-4.133511614769304,Good
11,11,-6.040800999187972,0.0917564064550262,8.527924661197893,0.5036280282078636,3.4407917449668872,-24.558072440225427,-13.647522101392743,-27.638350962919148,20.96563123936309,-21.012144449797656,Global
12,12,-8.485763227010334,0.6810334732730254,-19.92565486842431,0.2624210455088587,7.505570341927161,-32.582283882236936,-15.990243509093148,-5.192024109328056,-0.3987514654338682,-20.79119349757269,Global
13,13,13.56669782221595,-20.837964133436397,0.020804918943206,10.521813950654874,-0.8667325380492485,7.321589024574337,-3.0207229805640594,-3.2505443445530418,-5.258273725142093,-18.699437153811623,Global
14,14,26.51595018132768,0.6313509061296187,0.7905111164023353,5.102123823130732,-26.221139674984684,-0.7042754899427734,8.48236165337611,23.594227818799855,-0.066965766259976,-20.904532921732194,Global
15,15,16.04610396707165,0.0668822640636861,-0.4532948337566864,-8.177256776226415,-0.4130222640668819,4.065071269656421,5.790284262193666,9.389281106338416,21.803003385673662,-18.97698351007862,Global
16,16,0.7015901787535574,0.4599289404416371,-0.7825278562620501,0.7878083405701624,0.7143084941456592,-0.6698267648095457,0.2646680276469921,-0.9590327744175348,-0.7665254624399676,-4.408356948457225,Good
17,17,0.6323365960920537,-0.4208264329388929,0.4662519552253412,0.4052447105104926,-0.3448610474731539,-0.3307049417878884,0.9561161580330376,0.2491642234707047,0.9006270493990507,-4.143566592549682,Good
18,18,17.543058610905405,-16.06946114276202,0.5925693552423255,0.2821860325869636,-2.248386929627354,-9.909008635318934,-0.7481096431327643,21.156243592050068,1.6286350529334612,-19.613425104040804,Global
19,19,-9.641504013775856,31.88162390180976,14.46416467111409,-26.387825943385828,0.1756657958884204,-0.4877389115834276,20.715667755707443,10.711000135827192,-10.674777625119363,-21.3718452897828,Global
20,20,20.112165352468303,2.0943296662603004,25.207923067631526,0.7098540361419197,-0.927343661053893,6.265670670814011,7.984252912833554,24.888209098902195,-4.368609435253681,-20.05172874114848,Global
21,21,24.66828980798465,-25.55228787986196,29.778493165838817,-0.1402771697146576,-0.7362194348850579,-10.192424152757834,-15.192666817609666,-0.8632742050473823,-25.2523722636844,-21.162920415227,Global
22,22,-0.0609793549416082,-9.514201421392528,-8.409286610278723,0.4544941607001007,-15.640318409719455,-0.2914307540870595,-20.152983831071516,3.559303681242959,8.355340090057744,-19.33556563891791,Global
23,23,-0.9433881494550038,0.2714382309220033,0.6946247749732524,0.4723492502320214,-0.9583857761530192,-0.7767937386699344,-0.4045525162882804,0.3739403826796874,0.7232521120032924,-4.333505769409577,Good
24,24,-0.9916800116004354,-0.0477653784694909,-0.3718640277563421,-0.634056095037725,0.0883270699724725,-0.9752642894634188,0.5345987177781526,-0.396556345342508,0.0376233878498426,-3.676078505694023,Good
25,25,-1.6563693803538089,0.074967302386085,0.3238825608933098,2.247148057946532,0.7948420656300641,-0.3559533643066288,-0.5694734741131171,-2.1284258314317697,3.628272161383904,-7.683133327580265,Global
26,26,-11.053725349659434,0.1062191207948046,-19.586469653863546,4.0596291501481545,-6.412991668704112,-0.5580119637344936,-30.03286615387064,-25.84808375462127,-29.40423433689745,-21.11214215557309,Global
27,27,-1.000643273255701,11.301968724998028,26.730148816572477,-21.142862189999978,-9.081472899624789,-23.624442561823635,-3.27420082901234,0.7611054289032921,2.4604127619650384,-20.630975055053696,Global
28,28,32.766613350891234,23.8493819554379,-9.483187906456587,22.830488910223785,2.5914348463448107,-5.822861437913897,-7.469802947652074,-28.559345654902565,14.771028355091056,-21.503744198195264,Global
29,29,32.76034783010772,-0.4556380881696711,8.79863091591681,-20.022846106294324,-7.493863840887521,-18.107766911504243,-21.019660331641084,22.26116888124584,-21.007066190038344,-21.02542839120522,Global
30,30,-0.9279486260998848,-0.112297741228091,0.5264868147224504,-0.422775423124162,0.9948136483358307,0.6164170241239251,0.8797293104891497,-0.414909214787019,0.6323899166050688,-4.309067092663426,Good
31,31,-0.2057686899745583,0.2874060748162677,0.0601628048856426,0.1575037812864768,0.3110316692253754,0.3844685899784252,0.3006272560321648,0.95644513869874,-0.4205445332842714,-3.3068710831811434,Good
32,32,0.161131057854214,0.1068946252066123,-0.0845650891459133,-0.0478271023303848,0.7154472353337589,0.7344107150843548,0.1696787051379491,0.9461210819742548,-0.6854035736409001,-3.182410937332435,Good
33,33,0.1748185538172038,-0.0377776686837556,0.2010484449236962,-0.450733486439999,0.9927480859869284,0.4484489592354594,0.0100526128971583,0.9989875531766828,-0.4922927558638363,-3.5692796200780887,Good
34,34,0.606399855548446,0.3692256769311939,0.1513311397409609,0.9187145066605495,-0.3087202517666938,0.5929143826389733,-0.3267480728446621,0.157950236715294,-0.524364815662862,-3.8204830755290016,Good
35,35,-1.1775253829008747,0.0331921304765643,0.8449710866763827,2.852862421195425,1.3955935140481373,-0.517463730885769,-0.4996209081176204,-2.847465519153161,3.2207639805833708,-7.871939825195746,Global
36,36,1.4245627041125033,0.8554143404209356,-0.2804037012707372,1.0017615266972903,-0.1416390448816855,1.2275953434827542,-1.0148917935100394,-0.0386568037910706,-0.3208556321182882,-4.4743619103219245,Global
37,37,2.2431722042018087,0.7011447059502487,-0.3277783306551747,0.4318939340439751,0.6295088759163505,1.7842999551199945,-1.549462847897849,0.5275518463149567,-0.4643936860306983,-6.314609872838936,Global
38,38,2.9899560909207707,0.1748048022404473,0.0566015178975973,0.4465741874705529,0.5455319240359788,1.6245951645590928,-1.8695691274468496,0.2460297666142565,-0.4826051006484917,-6.44168138792244,Global
39,39,1.4274847630935028,1.228144127066754,-0.6207309775686101,1.3807791029709335,-0.2967398990073135,1.5855439790988155,-1.0092147902653323,-0.1813575298022876,-0.4215016296370528,-5.732743224180325,Global
40,40,-0.0840199180722613,-0.2575833989388982,-0.5917199889489257,0.3998933283608252,0.9892897784411688,-0.4064528694773374,-0.5029731782900503,0.2277638841138696,-0.7030994173480076,-3.911961470664718,Good
