,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-7.073918019581126,-6.560688549821807,-7.920906044418783,-8.28051084035295,-17.04444804680833,Bad
1,0.920034606671837,0.3990240998991521,0.9997345852477584,-0.5598654004342964,-0.277887292071884,0.4796819804188741,0.9929114501781939,-0.36730604441878323,-0.7269108403529507,-4.382964935561279,Good
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.251850303618316,Global
3,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
4,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-21.083521137198318,Global
5,-0.2331169623484446,0.5834500761653292,0.05778983950580896,0.13608912218786462,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.8009669279058085,Good
6,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-17.55494058669914,Bad
7,-0.7861086313800341,-0.5593875858588806,-0.30034742999340147,-0.06442503083539952,-0.5965135474700693,0.28081345042982964,-0.033860328896496705,0.01047344003709827,-0.2262146977628814,-3.173569440783933,Good
8,-0.5560842321356372,-0.22405748488870247,0.8727672997208609,0.9519908449458676,0.34476735182562734,0.8056682170767961,0.6915017425863585,-0.24401191734222172,-0.8155659822565515,-4.1290727673771705,Good
9,-0.13041693519110842,0.5587658435875049,-0.6046298507994938,0.7259864711984445,0.9668013543506255,-0.6723155171906026,0.19466788786571843,-0.98202780466489,-0.22685743471274122,-4.0212783054611485,Good
10,11.414501145800237,8.863866952570724,13.925360005429873,20.442767614987055,0.3887659881562797,17.777430614835474,-8.62910979234928,-16.971693645156165,-8.826110519364281,-20.311390608814136,Global
11,9.473462211045508,-10.961851559373152,-0.9019128668174687,0.25201182824665835,6.971266434553861,-11.708927493166602,-9.071709871255624,-0.26871911891787903,30.48397778107983,-19.92325902722543,Global
