,x0,x1,Target,Hypothesis
0,5.099324955757418,13.870644785236554,-173.07140314031224,Poor
1,1.5399235321300564,0.38889347741837,-22.31361308916297,Global
2,3.2449371681806376,6.529835889274153,-19.233109967858276,Global
3,1.3055170313123359,4.955022315058112,-13.177851563387286,Global
4,-1.9302704894323623,9.289064495259955,-6.692051508754486,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,-1.5150431525577681,8.783249082324394,-10.540764956355682,Global
8,-2.094069852108191,9.349938662911306,-5.503453474660134,Global
9,-2.5527298060602375,9.200310090262645,-4.9198076632052965,Global
10,-2.466226087749287,9.476450786513437,-4.029520006619572,Global
11,-2.5314470719972832,9.609617671956123,-3.6858283815598396,Global
12,-2.599610808325998,9.842272157467429,-3.1385890871782367,Global
13,-2.6602304527544627,10.134351012272855,-2.5167190770721044,Global
14,-2.733827370035985,10.3646152017821,-2.0912980116950513,Global
15,-2.908339006954817,10.5266762872438,-2.085435594502453,Global
16,-2.756990347698904,10.584778098962698,-1.7156301977697495,Global
17,-2.704793135466547,10.810652734236848,-1.4923776078455446,Global
18,-2.7305275037639722,10.857239734228118,-1.4018182816111762,Global
19,-2.930938059723914,11.198639102065266,-0.941741019898247,Global
20,-2.947715006029411,11.289398215530987,-0.852912070815426,Global
21,-2.9592475970951253,11.513149670637267,-0.6646153021338689,Global
22,-3.03123313842555,11.681502860825843,-0.5651022867884564,Global
23,-3.0939352016563966,11.701699121534409,-0.6195275382686838,Global
24,-2.9956217070296933,11.858043637548047,-0.5047524420026177,Global
25,-2.9835690552623544,11.815606698102219,-0.5243916859203942,Global
26,-3.0545318335544107,12.003558351160024,-0.43824772954143665,Global
27,-3.1110551452209347,12.222097387326485,-0.4027789526690143,Global
28,-3.130577703736991,12.17574617514986,-0.40376939905707926,Global
29,-3.0939636161612136,12.171940613811795,-0.4089000826925012,Global
30,-3.1485018458846263,12.261827762926252,-0.399003562626699,Global
31,-3.144014452376173,12.254724478711612,-0.3985965407117471,Global
32,5.0469371992565195,13.654539432779904,-166.82491599229337,Poor
33,5.013269249119268,13.642087695615404,-165.9659294390182,Poor
34,-3.1530840643615536,12.25658698037447,-0.4006416402511864,Global
35,-3.123017467106855,12.276742283471489,-0.4016910960636333,Global
36,-3.1270124011949005,12.236219930932219,-0.39892216174937656,Global
37,-3.1264855590036933,12.243395994041972,-0.3990048867069936,Global
38,-3.131306405606995,12.236311670403836,-0.39859082548120306,Global
39,5.011099668912466,13.611896971850161,-165.18388300268592,Poor
40,4.983339886606375,13.588956490670602,-164.1568535625357,Poor
41,-3.136501580748925,12.248558800537085,-0.3982137054629132,Global
42,-3.1210894211735907,12.221517015293463,-0.39992374138816233,Global
43,-3.1178293169881894,12.175523982520918,-0.4023995197253987,Global
44,-3.1692560071262017,12.317663408130128,-0.4021332138228015,Global
45,-3.191321037457059,12.353395903820923,-0.41147417722532675,Global
46,4.970508338291569,13.550651655783039,-162.99991040053007,Poor
47,4.940212994744301,13.518883486921297,-161.70829733267936,Poor
48,-3.1256892193501398,12.23572663473755,-0.39910279155314227,Global
49,-3.1277566222022855,12.166127715302029,-0.40452871132433077,Global
50,-3.1609942568350604,12.269758028042896,-0.40238993149922936,Global
51,-3.114793004248937,12.338708877827383,-0.41772502334818673,Global
52,-3.1066380600498027,12.182092907820401,-0.403834900150795,Global
53,4.915361534253317,13.479902025327089,-160.33050974476728,Poor
54,4.910268373914163,13.432000553588649,-159.07800654410755,Poor
