,x0,x1,Target,Hypothesis
0,4.38304157389499,13.135800716382583,-142.14801734319684,Poor
1,-0.580024959693354,7.9588013340794115,-19.01614111716426,Global
2,-2.127188195787577,1.0185053728693705,-85.05949339404415,Global
3,6.8047818999987,9.845002826637831,-93.89792695202516,Global
4,4.562813440654537,8.63404340629551,-60.502171411227366,Global
5,6.0,15.0,-212.39225338518935,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,-0.45577071645616746,7.955668478222015,-20.070244884976507,Global
8,-0.762822518497341,7.963282275857761,-17.3955884009721,Global
9,-1.1705912687294355,7.968649721601359,-13.746153600497589,Global
10,-1.5104228003638642,7.955875949861254,-11.131046537420607,Global
11,-1.829903848838877,7.889039042347561,-9.659480698676374,Global
12,-1.9189531936090432,7.772387225664305,-9.812641313633204,Global
13,-2.021151956744026,8.005944508932505,-8.842874664981286,Global
14,-2.1784804769185,8.131980530527613,-8.313219381521673,Global
15,-2.3389028491946022,8.306044541173788,-7.836395680496305,Global
16,-2.415715909149402,8.510404318068241,-7.179017527119688,Global
17,4.413405509570525,13.13271733528496,-142.67516811198456,Poor
18,4.380725761145999,13.120669665639625,-141.75055648944533,Poor
19,-2.3287120900394194,8.841357186944888,-5.850077640945557,Global
20,-2.240365129620626,9.045470247911767,-5.4060690434522485,Global
21,-2.282532120450755,9.16410062377479,-5.031883818911618,Global
22,-2.5146997091751215,9.391348141274879,-4.262435861576147,Global
23,-2.5907986733253945,9.50693471303914,-4.018920801219899,Global
24,-2.614502714555033,9.769339304066644,-3.326324335780539,Global
25,-2.5480086503968145,10.08164881217346,-2.700314108800845,Global
26,-2.5860222405342266,10.215122278783223,-2.4266345450685547,Global
27,-2.796339488053063,10.432427376006427,-2.02179829863716,Global
28,-2.799175373465997,10.500032535041086,-1.8908131546651181,Global
29,-2.7660513306232013,10.824717680867522,-1.3874058159192355,Global
30,-2.7994697506926953,10.985498359904573,-1.1871100235361207,Global
31,-2.9421902069153947,11.188164316782727,-0.9636273511158868,Global
32,-2.971021672861054,11.28015986659178,-0.8837722870828201,Global
33,-2.9401951791844203,11.476690941143412,-0.6940728123882968,Global
34,-2.928196781424588,11.627788088514565,-0.635359471145421,Global
35,-2.9716276037327236,11.662552380750448,-0.5793918739706717,Global
36,-3.1159776736241547,11.795166520914458,-0.5760617974657312,Global
37,-3.0636537473193615,11.699284675968318,-0.5785085971990125,Global
38,-3.041424270053102,11.851045678498028,-0.48006780349606215,Global
39,-3.037221056341781,12.024536831819255,-0.4501409528287475,Global
40,-3.0297921913341437,11.98584504788361,-0.4583227358121504,Global
41,-3.068281016995101,12.039511963360168,-0.4272791715426332,Global
42,-3.1289138173595243,12.184389903436877,-0.40227842662952323,Global
43,-3.137135868107647,12.223045424213261,-0.3996839876671146,Global
44,4.3872959782299885,13.107986416129746,-141.5857943511342,Poor
45,4.3793042311291925,13.097328316589847,-141.18088772200358,Poor
46,-3.1341589032777715,12.23497236082162,-0.3986441613279977,Global
47,-3.14781433069952,12.236747968088569,-0.4009044229097984,Global
48,-3.0997421708098125,12.207932657982985,-0.40740276964828936,Global
49,-3.1278889622812893,12.199642280764532,-0.4005908337689553,Global
50,-3.1301781468204295,12.202588821288007,-0.4005375445749224,Global
51,4.349656861450932,13.062505643438806,-139.78967202740546,Poor
52,4.323193831700481,13.027870636020838,-138.46830208985733,Poor
53,-3.132599603253186,12.257951860494604,-0.39829637803530404,Global
54,-3.129008358569146,12.243176339110788,-0.39865022782624215,Global
