,x0,x1,Target,Hypothesis
0,4.526630030370269,14.067478786760596,-167.61200136452769,Poor
1,-2.687557364304914,11.100745447731072,-1.382770276002135,Global
2,-1.0502747722229797,8.006090900704466,-14.812318530800558,Global
3,-4.781375562718705,13.781205121498274,-18.401131000214548,Global
4,8.510722811755183,0.5013214143951689,-5.855172364344769,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,-3.0369393988526676,10.603595166127347,-2.4705522325045637,Global
8,-2.918212244322251,11.183517309121541,-0.9512842664494481,Global
9,-3.0450364965742,11.341899457118007,-0.9357786766060785,Global
10,-3.0229079588157735,11.247033362995467,-1.0198034329245302,Global
11,-2.8968237638668057,11.5682588259207,-0.7000312900359466,Global
12,-2.9059223108884127,11.484812262857892,-0.7166651535184134,Global
13,-2.9738169669680636,11.6478092297161,-0.5845258069669441,Global
14,-3.064002815794504,11.842143361912722,-0.4878678107381584,Global
15,-3.068867157683834,11.878969136311543,-0.4725251204465634,Global
16,-3.0645993414597954,11.94360285725153,-0.4479809283251822,Global
17,-3.0632367828123472,12.013966714975401,-0.4327540181773005,Global
18,-3.0816231482686827,12.056981235014188,-0.4206781684975078,Global
19,-3.108922405808456,12.09369457541152,-0.4136056390530926,Global
20,5.138405631171162,14.8878013184842,-200.42547872455984,Poor
21,4.235273584981156,13.431580709707488,-146.13097205773357,Poor
22,-3.1232716691009665,12.078795230707753,-0.4226692737467384,Global
23,-3.1053070589885285,12.133021570973327,-0.407226960327296,Global
24,-3.109758819437836,12.177973288766939,-0.4031788622633927,Global
25,-3.0959845715195877,12.184945602871743,-0.4082441644133439,Global
26,-3.124035005236043,12.195295595103426,-0.4007772730343664,Global
27,5.850002162428133,13.959589660712707,-183.81553095759077,Poor
28,4.781123394032418,13.328092056272373,-154.28626316543827,Poor
29,-3.120930238625858,12.209821258826626,-0.40017967357886974,Global
30,-3.1348072043131125,12.21273238060166,-0.400221328397708,Global
31,-3.168349583221666,12.216542796221757,-0.416417249572929,Global
32,-3.1229009346282157,12.211828283943783,-0.3998994535274552,Global
33,-3.123735378732161,12.218957550937885,-0.39959169375389997,Global
34,4.279273774695143,13.337602180404236,-144.80029837315914,Poor
35,4.250816061154432,13.235664019566771,-141.83684006976017,Poor
36,-3.0954024965382656,12.131546058989862,-0.4091995676023168,Global
37,-3.113181418527808,12.19788340125477,-0.4018424584831687,Global
38,-3.1333490333015974,12.208431814135245,-0.4004006411107262,Global
39,-3.142477295862581,12.256554760538402,-0.3983142953535181,Global
40,-3.132496921431904,12.288544559487136,-0.3995372288645879,Global
41,4.108964534323733,13.089379925871327,-135.60558968776593,Poor
42,4.0219391647183915,13.094391630072385,-133.97726774981186,Poor
43,-3.1221823128480057,12.3032261641627,-0.4052949627616807,Global
44,-3.129341305039243,12.29620840072716,-0.40117155892800876,Global
45,-3.1567033809199807,12.298244326003024,-0.3991551882487413,Global
46,-3.1528481614979342,12.33065695938266,-0.3993130203030084,Global
47,-3.139696409664531,12.23970131979276,-0.3988496926368074,Global
48,4.145785887737833,13.077909067167804,-136.0805087470709,Poor
49,4.103234763784169,13.084792352426488,-135.3857836696696,Poor
50,-3.131516872918345,12.219100461632932,-0.39937953529692044,Global
51,-3.150080135342608,12.30039609478589,-0.39825810448583276,Global
52,-3.141185510306993,12.279050124609679,-0.39791344005670337,Global
53,-3.1315382432766636,12.253012052380729,-0.3983773729205294,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
