,x0,x1,Target,Hypothesis
0,4.92643705299669,14.449867858384296,-185.100417234631,Poor
1,-2.295954666848462,0.29212862231436876,-104.49282729548965,Global
2,1.9482778974751689,10.874008937882218,-62.47758067812407,Global
3,1.3030540688159116,7.281406472516736,-22.37435843952312,Global
4,-4.80828778114087,7.3105741097980745,-97.94503054415523,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,1.3258202095960268,7.513122688046835,-23.86266996453086,Global
8,1.3431320264871862,7.2334437760230506,-22.014614951698007,Global
9,1.4876772040920372,7.204050297072285,-21.59403098805697,Global
10,1.490800037198473,7.166893611276943,-21.345842698564308,Global
11,1.5922062997525164,6.866659402684038,-19.239214760023017,Global
12,4.564977594133706,14.563589079822806,-181.16774769552654,Poor
13,5.957690476556969,13.028635263884263,-161.31093477980394,Poor
14,1.677081203127803,6.652924140250469,-17.735487118871184,Global
15,1.7882442596891268,6.429044957765036,-16.1195892863529,Global
16,1.9459520525576537,6.2104253246541115,-14.424531705903242,Global
17,2.158603887747545,6.058373585852027,-13.038662643835922,Global
18,2.350747404875847,6.046577994430425,-12.69704689099452,Global
19,2.342163356653821,5.9713710733293235,-12.248518061338888,Global
20,2.441510136366729,5.661653140091424,-10.370204850212682,Global
21,2.547898403877746,5.367219279583712,-8.7164440930803,Global
22,2.670577379594835,5.115198793429455,-7.417657112343639,Global
23,2.852137429028897,4.911145478184717,-6.555360161636371,Global
24,2.996151378374594,4.890335076658725,-6.745160150168657,Global
25,2.845937384795809,4.708725428196998,-5.618775651329654,Global
26,2.8414170119977817,4.396267457334331,-4.344872091592393,Global
27,2.857555480097108,4.130910896680876,-3.419935553430147,Global
28,2.9540197394857266,3.8803268644955433,-2.6818849157219105,Global
29,3.1104964100823307,3.7649169587065874,-2.5503409345930956,Global
30,3.042066364831162,3.713470013264124,-2.293846039416269,Global
31,2.9921409832848282,3.4514692372691327,-1.6222411283061076,Global
32,3.0015291951634557,3.2363297164552067,-1.21368126226309,Global
33,3.087158127858911,3.0496074578193024,-0.9476022517233755,Global
34,3.1759516808417345,2.992777886403042,-0.9577166565014364,Global
35,3.1010369456080613,2.941326062079684,-0.8083551694677054,Global
36,3.083937793777968,2.756074648056664,-0.6036613343015119,Global
37,3.1094700342606227,2.614674066635598,-0.5017446994182296,Global
38,3.167126318635138,2.5176322910439684,-0.4699029583224161,Global
39,3.147612184035557,2.493051570932214,-0.44767499842756264,Global
40,3.120184424599908,2.4141450045888777,-0.41506706499434715,Global
41,3.1294584016231006,2.3654187379130374,-0.4051450077096105,Global
42,3.1510914851088216,2.3228544501470614,-0.4013731659972161,Global
43,5.950997425310635,13.07378383605669,-162.3605261055805,Poor
44,5.967454686038418,13.0,-160.67018322230822,Poor
45,3.1481004486562942,2.3360746968344643,-0.40246576873902246,Global
46,3.1438066421058135,2.3166621817277147,-0.39979342264919737,Global
47,3.1397009238861244,2.312691435371855,-0.3992161152005548,Global
48,3.1388184266208388,2.3118985315766154,-0.39913076114397456,Global
49,3.1305677826360774,2.3195034244593926,-0.3997589926884834,Global
50,5.9023459037343216,13.0,-160.36677420517685,Poor
51,5.7551168493359715,13.0,-159.44718415369454,Poor
52,3.1495438971155,2.300309267343488,-0.3991832627177601,Global
53,3.1414695288660983,2.3061193271030818,-0.39884987597743304,Global
54,3.149005638080728,2.3112725323615253,-0.39991909544557946,Global
