,x0,x1,Target,Hypothesis
0,4.28828707213667,5.761496979270233,-23.78031413185911,Weak
1,4.662153041025025,5.711227344526748,-28.20929396355298,Global
2,4.945718580035029,2.4547608915412997,-13.580313379804352,Global
3,9.43911720511478,5.199927605696485,-7.758188657658579,Global
4,9.876264884404115,3.525868434084684,-1.7743706512269095,Global
5,3.3189381846823176,5.834059482383987,-14.188964345303544,Weak
6,3.2573176153756425,5.839698426494385,-13.80811099347833,Weak
7,3.2052906154284737,5.746755865131868,-12.814147888877867,Weak
8,3.110127746359912,5.640196582654106,-11.56178413799385,Weak
9,3.0,5.51685213256342,-10.28361929593746,Weak
10,3.0,5.3533786168186355,-9.287377987604291,Weak
11,3.0,5.190670317009033,-8.348872551582566,Weak
12,3.0,5.004302491612426,-7.338954954105756,Weak
13,3.1301510482313093,5.033756039324306,-7.96000546712138,Weak
14,3.15050643983552,5.042461909091033,-8.095581626161247,Weak
15,9.84444846511813,3.6477204956641236,-1.864691184381328,Global
16,3.0199955443625397,5.082644179699291,-7.817796019149257,Weak
17,3.155844843363818,5.103015516421611,-8.459373950122645,Weak
18,3.0427953468262885,5.119688420738354,-8.097567302637039,Weak
19,3.221617193233593,5.079000270627914,-8.640170219056499,Weak
20,3.1007317754769392,5.0518880322843485,-7.93986547674975,Weak
21,3.2211531352987324,5.036298047409981,-8.3949161170776,Weak
22,3.0107700723703834,5.1409410962072215,-8.10696350642963,Weak
23,3.0738485232003576,5.0676572881115725,-7.923312655710216,Weak
24,3.1622527064154475,5.02395271484415,-8.04521412932685,Weak
25,3.0352963220439078,5.127210468789029,-8.113102368541515,Weak
26,9.706975079912594,3.517278137785837,-1.4080485527735287,Global
27,9.66754717395901,3.404106103518895,-1.193134909156935,Global
28,9.509780609316378,3.324045854523682,-1.0353701581813572,Global
29,9.549713517779464,3.1770439470238174,-0.8263278942069983,Global
30,9.441758888465975,3.0634953569910994,-0.7289019515781848,Global
31,9.525803805452865,2.9331769686051996,-0.5849634028229187,Global
32,9.435677056823266,2.7946019256208166,-0.4948014613361756,Global
33,9.538173762538056,2.6713683440283718,-0.46936811641989,Global
34,9.414133138258954,2.568995004618391,-0.4090320296829284,Global
35,9.48934219861337,2.4325490303584476,-0.42739046093794586,Global
36,3.0000000016472876,5.000000000223584,-7.316460338201281,Weak
37,3.0000000000435882,5.0,-7.316460332366487,Weak
38,3.000000002743141,5.000000045614538,-7.316460578511477,Weak
39,3.000000041066965,5.0,-7.316460451745531,Weak
40,3.013334901278977,5.040905955924205,-7.572362780800769,Weak
41,3.1661113653430366,5.056258981050656,-8.242467335185701,Weak
42,3.0000000242825635,5.0000000322245635,-7.316460571242826,Weak
43,3.0000000260174886,5.000000000129964,-7.316460408630105,Weak
44,3.000000000226925,5.0,-7.316460332899997,Weak
45,3.0589145719664543,5.083880096203709,-7.957587808221779,Weak
46,9.338235998101469,2.3634661298054014,-0.4353828489639173,Global
47,3.1425134555305174,5.024216950469775,-7.960033585183089,Weak
48,3.000000007327653,5.0,-7.3164603535632855,Weak
49,3.1438727415711374,5.052905750345462,-8.124551156464435,Weak
50,3.0151725646088443,5.063217814705839,-7.697512437476706,Weak
51,3.0,5.000000000906278,-7.316460336974015,Weak
52,3.0804736459256867,5.074208498889801,-7.984156780433127,Weak
53,3.079691386202489,5.048554754603533,-7.840733900446287,Weak
54,3.0000004464297283,5.0,-7.316461631362115,Weak
55,3.1382408760994585,5.012315206168098,-7.876524511114663,Weak
56,3.017195520856755,5.053796220127991,-7.653333277149634,Weak
57,9.395361939386794,2.452627564813201,-0.40204684671431085,Global
58,9.42976756186543,2.2328782529434528,-0.45868722496490427,Global
59,3.0000000006483107,5.000000005115999,-7.3164603608520915,Weak
60,3.000000086064956,5.000000000012562,-7.316460582756449,Weak
61,3.093719425687937,5.081992927916266,-8.078257076302112,Weak
62,3.0000001403514265,5.0,-7.316460740665848,Weak
63,3.0000001821003024,5.000000038133729,-7.316461061365851,Weak
64,3.107135261808498,5.03165050196355,-7.85444090428522,Weak
65,3.0,5.000000169130548,-7.316461215773496,Weak
66,3.0000001391375477,5.0,-7.316460737133431,Weak
67,3.00000000006598,5.0,-7.316460332431642,Weak
68,3.27789775381785,5.003025544019595,-8.506743248001298,Weak
69,9.418751436909133,2.3528790660899137,-0.41176058577320807,Global
70,3.074271132639162,5.127501242050212,-8.256359660432766,Weak
71,3.182894652890392,5.018971037949987,-8.112032314165784,Weak
72,3.000000076084565,5.000000289827285,-7.316462067698361,Weak
73,3.009375542454098,5.1445110764552435,-8.122175294104153,Weak
74,3.0,5.000000002232497,-7.316460343902151,Weak
75,3.0,5.015259209311902,-7.396406910096546,Weak
76,3.0010898290231753,5.123571855152878,-7.980663600746255,Weak
77,3.1949680650793573,5.031705381546375,-8.24015699772293,Weak
78,3.1689906142173356,5.080682909862976,-8.393151417374813,Weak
79,3.000000434412554,5.000000048139155,-7.316461847869591,Weak
80,9.448966053643511,2.5127961092076774,-0.4009960361352483,Global
81,9.428368963402425,2.4570664860855618,-0.3983887691997689,Global
82,9.416720740280764,2.4985276067636075,-0.3991180738998922,Global
83,3.0,5.000000006086724,-7.31646036403654,Weak
84,3.00000010348186,5.0,-7.31646063337446,Weak
85,3.0000001995197763,5.000000610150719,-7.316464100260238,Weak
86,3.057232938558401,5.110257159764891,-8.096898279284446,Weak
87,3.000000267879359,5.00000026787936,-7.31646251117091,Weak
88,3.0000004067752855,5.000000471467306,-7.316463978900697,Weak
89,3.0000000082194003,5.0,-7.316460356158296,Weak
90,3.006195510049489,5.07988681670183,-7.759187603254206,Weak
91,3.000001570222576,5.0,-7.316464901637805,Weak
92,3.2085800033013396,5.07440317040799,-8.547990079582755,Weak
93,9.427344806758871,2.4750132141769976,-0.3979236250838796,Global
94,9.425417628210162,2.478229217714743,-0.3978965561032787,Global
95,9.42763045900181,2.482468927420996,-0.39795204382641614,Global
96,3.0163205425330473,5.135950019031515,-8.097512977413887,Weak
97,3.0000007998206435,5.000000080187371,-7.316463078637465,Weak
98,3.095997220094736,5.076462378775934,-8.056608088972187,Weak
99,3.016060050563266,5.003733557711561,-7.384034912218972,Weak
100,3.000000281057361,5.0,-7.316461150123879,Weak
101,3.0000006507222152,5.000000002162645,-7.316462237156968,Weak
102,3.1131060524205765,5.0490668149061015,-7.973891583023826,Weak
103,3.0000003366953703,5.0,-7.316461312032016,Weak
104,3.0001691224233547,5.036300903204286,-7.507915424543912,Weak
