,x0,x1,Target,Hypothesis
0,4.101595805149151,6.416295645236209,-27.254562765688696,Weak
1,3.261968538618632,10.622217339271572,-71.68783452098575,Global
2,-0.6364289163058352,7.662414077964945,-18.07886746449891,Global
3,8.39420431521482,13.44439633400157,-141.98653529865882,Global
4,-3.116220343042456,3.108643172072801,-83.31045707266176,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0168967271576395,5.050402847341498,-7.634215484139454,Weak
8,3.001491044083796,5.060622721044933,-7.641324138435437,Weak
9,3.1640244308578422,5.043884080616362,-8.16384156593631,Weak
10,3.003357537818487,5.164240180806086,-8.212145806876242,Weak
11,3.212799022399677,5.020169952299696,-8.262477055152011,Weak
12,3.1520835550841357,5.10310822360717,-8.44287407832628,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,3.0000000000048934,5.0,-7.3164603322538815,Weak
16,2.9337236107037534,4.787987737788616,-6.105011570539509,Global
17,2.9106907627018463,4.643346298241589,-5.411176298942307,Global
18,2.931929719880048,4.479628123033633,-4.75118610318614,Global
19,2.894950228846789,3.8647288479702837,-2.61924655268292,Global
20,2.9070685594830468,3.4598593220849563,-1.6504876136817472,Global
21,3.043256352124569,3.075472949648245,-0.9663335101480108,Global
22,3.1749923707997696,2.805514800242785,-0.7128433670645474,Global
23,3.132558045498686,2.6307617972944737,-0.5198747840286005,Global
24,3.0902670532784167,2.4191982009574082,-0.4213129937167018,Global
25,3.1617236774891686,2.3133946829556606,-0.40275346384153193,Global
26,3.1448196885748056,2.2633092682627596,-0.3980215434830193,Global
27,3.1604307346308933,2.229863518391599,-0.4005207918550953,Global
28,3.000000003971264,5.0,-7.316460343796117,Weak
29,3.0000000090167673,5.0000000065865065,-7.3164603928864,Weak
30,3.0,5.00000002254207,-7.316460449998861,Weak
31,3.0000000068603128,5.000000005066686,-7.316460378671561,Weak
32,3.000000008997101,5.0,-7.316460358421427,Weak
33,3.0,5.000000027659073,-7.316460476729962,Weak
34,3.0000000633200683,5.000000003141502,-7.316460532913752,Weak
35,3.0000000029563823,5.0,-7.316460340842786,Weak
36,3.0135257232139327,5.15218584664575,-8.17821820002549,Weak
37,3.081766012364441,5.039410610868054,-7.79874142284754,Weak
38,3.1450155478070476,2.257095490216774,-0.39817576326769577,Global
39,3.0000000195025245,5.000000171881338,-7.31646128689639,Weak
40,3.000000083496652,5.000000058481161,-7.316460880721153,Weak
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.0000000974569994,5.000000012766668,-7.316460682534717,Weak
43,3.000000000173255,5.0,-7.316460332743822,Weak
44,3.000000182621675,5.000000011329978,-7.316460922860905,Weak
45,3.0646733787005407,5.107482098967301,-8.108775023379268,Weak
46,3.000000035083927,5.000000009117118,-7.316460481962333,Weak
47,3.0,5.000000004292054,-7.316460354661222,Weak
48,3.0000000018369035,5.000000000286281,-7.3164603390806064,Weak
49,3.128704734190822,2.2928138688096182,-0.3987447279083206,Global
50,3.000000143354491,5.00000012058948,-7.316461379361364,Weak
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Weak
52,3.0651405342263525,5.0928875451831175,-8.029800117770847,Weak
53,3.039396934435428,5.080726028585262,-7.87185903132795,Weak
54,3.1757449928973736,5.085082344546148,-8.449591553064073,Weak
55,3.0000000121207946,5.0,-7.316460367511449,Weak
56,3.000000300500937,5.000000137141292,-7.316461923128039,Weak
57,3.000000000959141,5.0,-7.3164603350307695,Weak
58,3.0,5.000000003716035,-7.316460351652112,Weak
59,3.0000008398936564,5.000000000151143,-7.316462777143832,Weak
60,3.144794250787907,2.2433706026692835,-0.39878535526109143,Global
61,3.1339578904529355,5.057160323001923,-8.105446721188816,Weak
62,3.000000021232893,5.0000004945950005,-7.316462977780274,Weak
63,3.0000002513825668,5.000000311207805,-7.316462689511566,Weak
64,3.0000007065080463,5.0,-7.316462388197866,Weak
65,3.000000017643012,5.0,-7.3164603835812345,Weak
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Weak
67,3.0000002127319734,5.000000172840102,-7.31646185420769,Weak
68,3.0000000544292935,5.00000019660581,-7.316461517694217,Weak
69,3.0,5.000000212226666,-7.316461440906568,Weak
70,3.2034879605617554,5.033914140096091,-8.293776809119425,Weak
71,3.139177403665864,2.229159318843831,-0.40019303899162084,Global
72,3.0806987718404804,5.135484639530295,-8.325936134582141,Weak
73,3.009375542454098,5.1445110764552435,-8.122175294104153,Weak
74,3.0,5.000000009581351,-7.316460382292385,Weak
75,3.134801595332103,5.011108231551759,-7.855411300010385,Weak
76,3.0000000157295386,5.000000062631579,-7.316460705198822,Weak
