,x0,x1,Target,Hypothesis
0,4.978023026951201,6.099089453689451,-35.75869973194722,Weak
1,9.835172702134003,8.243170902670881,-30.35776822406533,Global
2,-0.7782904706740572,1.1593434911875904,-54.753794536388426,Global
3,1.6670424395770462,7.09211954633228,-20.544235683731987,Global
4,-4.272169986403312,2.4498667231240012,-167.38380054774822,Global
5,3.0,5.0,-7.316460332239643,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.028262849653121,5.0637303509241915,-7.742411399964269,Weak
8,3.0561812122999608,5.0,-7.494923834316737,Weak
9,3.255119523675052,5.0017478944581875,-8.37614428642297,Weak
10,3.003357537818487,5.164240180806086,-8.212145806876242,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.1520835550841357,5.10310822360717,-8.44287407832628,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,2.854499765271947,4.388514258691561,-4.3214363736614345,Global
17,2.8481712055287627,4.044076569762451,-3.1465115837632496,Global
18,2.948758527606694,3.694497624741288,-2.174342968518681,Global
19,3.116318167523585,3.433781700314667,-1.6982492211182947,Global
20,3.11609108652521,3.2671535528422577,-1.3461471214727396,Global
21,3.0113838509837194,2.9784375757726655,-0.8388145740697492,Global
22,3.0747145008726844,2.764197929792893,-0.6098543117768307,Global
23,3.181287574023258,2.6003426524586586,-0.5322553642967596,Global
24,3.132226288884068,2.5300159908811612,-0.4596639404257082,Global
25,3.120261045800606,2.3681742432821284,-0.40592109661170556,Global
26,3.1682814633478524,2.292402573039549,-0.4027603562071555,Global
27,3.134284537829716,2.2735262765789352,-0.3981953253887273,Global
28,3.134535941333346,2.273384343794229,-0.3981772061881388,Global
29,3.1393439822110145,2.2998354073336573,-0.39844437187138126,Global
30,3.0935330431763512,5.123454921698255,-8.308878481993961,Weak
31,3.0000000002313087,5.0,-7.316460332912755,Weak
32,3.0102962589036975,5.110748699442404,-7.939598413617754,Weak
33,3.0000000080299545,5.000000024061217,-7.316460481302216,Weak
34,3.000000010345528,5.000000003005256,-7.316460378044769,Weak
35,3.0000000000001044,5.000000000000088,-7.316460332240401,Weak
36,3.0000000009702794,5.0,-7.316460335063178,Weak
37,3.000000020744742,5.0,-7.316460392607353,Weak
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,3.000000284145134,5.000000042897775,-7.316461383206329,Weak
40,3.1543511791697907,2.20834791329899,-0.4018863913549838,Global
41,3.000000005727923,5.000000014418232,-7.316460424228529,Weak
42,3.0000000106564237,5.0000000034655665,-7.31646038135413,Weak
43,3.000000007856911,5.000000054906579,-7.316460641934064,Weak
44,3.000000245321569,5.000000027089371,-7.3164611876459755,Weak
45,3.0646733787005407,5.107482098967301,-8.108775023379268,Weak
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.0000001506187206,5.0,-7.316460770543947,Weak
48,3.0,5.00000002807267,-7.316460478890579,Weak
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.1100875920444695,5.075855939314986,-8.109706705479942,Weak
51,3.125875255132079,2.272077767749137,-0.3993047598563008,Global
52,3.0651405342263525,5.0928875451831175,-8.029800117770847,Weak
53,3.0,5.000000135651761,-7.316461040881122,Weak
54,3.1757449928973736,5.085082344546148,-8.449591553064073,Weak
55,3.129984820424882,5.0951046546272405,-8.300450744718962,Weak
56,3.0853864351935067,5.028834407970473,-7.754946737558268,Weak
57,3.0,5.000000228508982,-7.3164615259650025,Weak
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.000000027001053,5.000000000927243,-7.316460415657276,Weak
60,3.000000003776888,5.0,-7.31646034323048,Weak
61,3.071343937875924,5.039462457885025,-7.760472529200194,Weak
62,3.15840441502894,2.295326775932604,-0.4003599054170446,Global
63,3.0,5.000000000197582,-7.316460333271809,Weak
64,3.0000000031776652,5.000000323203944,-7.316462029896287,Weak
65,3.0000000006974332,5.000000008096269,-7.316460376563902,Weak
66,3.0000002330858546,5.0,-7.31646101052549,Weak
67,3.0000006337661076,5.0,-7.316462176516566,Weak
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.1134931895607076,5.049060809454259,-7.975430608623418,Weak
70,3.000000207940069,5.000000002403457,-7.316460949906178,Weak
71,3.1648504568254054,5.039350917707688,-8.14233891554635,Weak
72,3.0806987718404804,5.135484639530295,-8.325936134582141,Weak
73,3.1483475612224043,2.2270933030719267,-0.39992499489646216,Global
74,3.0000000134133162,5.000000012072684,-7.316460434340127,Weak
75,3.000000599961131,5.0,-7.316462078143052,Weak
76,3.000000295113459,5.000000556138516,-7.316464096282021,Weak
77,3.2234768975609285,5.01183740814901,-8.269105295446723,Weak
78,3.09700868689697,5.139957096397506,-8.415938983154478,Weak
79,3.0,5.000000876001116,-7.316464908448705,Weak
80,3.000000448007841,5.0000000637892965,-7.31646196918824,Weak
81,3.11118935502414,5.049214185729746,-7.966939710423471,Weak
82,3.0,5.000000141154147,-7.316461069625453,Weak
83,3.000000344750093,5.000000183788331,-7.316462295577355,Weak
84,3.1453935701695905,2.2270358235546643,-0.3999818860145515,Global
85,3.110811297841333,5.0131687041824975,-7.768455480533469,Weak
86,3.0000000076043483,5.0,-7.316460354368479,Weak
87,3.2259263791880812,5.005624149231374,-8.246686853106192,Weak
88,3.0,5.0000000835289935,-7.316460768593059,Weak
89,3.0000001057920267,5.000000274011889,-7.316462071528598,Weak
90,3.032220438152189,5.029506452427446,-7.571704565809656,Weak
91,3.000000009826005,5.000000000639813,-7.31646036417592,Weak
