,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.253689878411295,610.6974282531231,117.10911639153257,610.6974282531231,117.10911639153257,610.6974282531231
1,3.253689878411295,3.253689878411295,3.253689878411295,190.8979288138818,117.10911639153257,117.10911639153257
2,3.253689878411295,3.253689878411295,3.253689878411295,169.96643823632684,117.10911639153257,117.10911639153257
3,3.253689878411295,3.253689878411295,3.253689878411295,169.96643823632684,117.10911639153257,117.10911639153257
4,3.253689878411295,3.253689878411295,3.253689878411295,169.96643823632684,117.10911639153257,117.10911639153257
5,3.253689878411295,3.253689878411295,3.253689878411295,169.96643823632684,109.59598655216914,109.59598655216914
6,3.253689878411295,3.253689878411295,3.253689878411295,169.96643823632684,99.6547590032106,109.59598655216914
7,1.994142789997598,3.229360164321071,3.229360164321071,169.96643823632684,99.6547590032106,109.59598655216914
8,1.994142789997598,3.229360164321071,3.229360164321071,169.96643823632684,99.6547590032106,109.59598655216914
9,1.994142789997598,2.0514244865263938,2.0514244865263938,169.48907845504758,99.3955400364666,109.59598655216914
10,1.994142789997598,2.0514244865263938,2.0514244865263938,157.23472539012928,95.97999881212272,83.23629182775845
11,1.994142789997598,2.0514244865263938,2.0514244865263938,140.38315867187177,95.97999881212272,60.73576058746724
12,0.3367480152885405,2.0514244865263938,2.0514244865263938,130.76221186736467,95.5396533959808,39.96787791592765
13,0.3367480152885405,2.0514244865263938,2.0514244865263938,128.29098611766585,94.95135504174708,36.5297831133094
14,0.3367480152885405,2.0514244865263938,1.0947817471231347,127.59717115162596,94.71663084983716,36.5297831133094
15,0.3367480152885405,0.2702049570444599,0.4193333152471456,127.17062158651548,93.3849417192312,28.25182840218861
16,0.3367480152885405,0.2702049570444599,0.4193333152471456,127.17062158651548,92.47729440846103,22.64908671644568
17,0.3363209865224733,0.2702049570444599,0.4193333152471456,120.14285432088307,91.44532566552684,21.044165565674614
18,0.2694243980110797,0.2582810994198394,0.4193333152471456,118.97437077190423,90.49068339299154,9.749673423332675
19,0.2694243980110797,0.2582810994198394,0.4193333152471456,116.39938422231302,89.84395899423721,4.9062663007481415
20,0.1976859134904708,0.1490074256027641,0.1890780441859625,107.65858313743809,89.38878891099044,4.9062663007481415
21,0.1976859134904708,0.1490074256027641,0.1890780441859625,101.34545204781824,89.38878891099044,4.8937673901559
22,0.1976859134904708,0.1490074256027641,0.1890780441859625,98.75628617693933,88.72751513886182,4.156145618396968
23,0.1976859134904708,0.1490074256027641,0.1890780441859625,98.75628617693933,88.72751513886182,3.009776133297114
24,0.1745581798396844,0.1490074256027641,0.1890780441859625,96.4316679421683,88.72751513886182,2.850599084504656
25,0.1745581798396844,0.1490074256027641,0.1890780441859625,96.4316679421683,88.19116103769682,2.850599084504656
26,0.1745581798396844,0.1490074256027641,0.1890780441859625,95.98558010461431,86.90615085555983,2.700640952936444
27,0.1745581798396844,0.1490074256027641,0.1890780441859625,95.98558010461431,86.90615085555983,2.700640952936444
28,0.1673878137242871,0.1490074256027641,0.1890780441859625,89.35885976007113,86.15800184586013,2.5298611912750304
29,0.1673878137242871,0.1422491893357057,0.1890780441859625,87.94307625348372,85.47041527838195,2.414253751870952
30,0.1673878137242871,0.1196555008522378,0.1890780441859625,78.28368021547277,85.47041527838195,2.3330355604373927
31,0.1673878137242871,0.1180172499825593,0.1890780441859625,75.29583364206123,85.33597398788224,2.271878979617996
32,0.0731040899353985,0.0755002773310584,0.1890780441859625,73.57136552549498,84.77847752648726,2.271878979617996
33,0.0731040899353985,0.0755002773310584,0.1890780441859625,73.57136552549498,84.14290989091933,2.161308296664008
34,0.0429456090885331,0.0755002773310584,0.1890780441859625,73.57136552549498,83.39484578864547,2.072414672474483
35,0.0371156447904047,0.0708563139815771,0.1890780441859625,68.80333365670565,83.39484578864547,2.072414672474483
36,0.0371156447904047,0.0708563139815771,0.1890780441859625,68.80333365670565,83.39484578864547,1.9516698635952328
37,0.0285706223595026,0.0708563139815771,0.0809341623998485,66.85102292548453,82.86923262591452,1.9516698635952328
38,0.0285706223595026,0.0708563139815771,0.0768848906088185,65.98631304152556,74.35214064349226,1.8154223016277415
39,0.0285706223595026,0.0630985480808269,0.0402236255199205,65.86675486304898,69.56266470212461,1.7350009287281696
40,0.0259291730122247,0.0630985480808269,0.0296060514424194,65.70962027156399,65.86688245288181,1.7350009287281696
41,0.0259291730122247,0.0630985480808269,0.0296060514424194,65.70962027156399,61.86319262256268,1.7350009287281696
42,0.0259291730122247,0.0630985480808269,0.0206075106772269,63.92867368610329,59.58741035010219,1.345420220738032
43,0.0259291730122247,0.0630985480808269,0.0206075106772269,63.92867368610329,57.42774575396321,1.2536475243295229
