,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.9636823051934205,532.2036846850888,121.02058943881369,532.2036846850888,121.02058943881369,532.2036846850888
1,1.9636823051934205,1.9636823051934205,1.9636823051934205,110.0368614557428,110.0368614557428,121.02058943881369
2,1.9636823051934205,1.9636823051934205,1.9636823051934205,110.0368614557428,110.0368614557428,110.0368614557428
3,1.9636823051934205,1.9636823051934205,1.9636823051934205,110.0368614557428,110.0368614557428,110.0368614557428
4,1.9636823051934205,1.9636823051934205,1.9636823051934205,110.0368614557428,110.0368614557428,110.0368614557428
5,1.9636823051934205,1.9636823051934205,1.9636823051934205,110.0368614557428,106.52390658888842,106.52390658888842
6,1.9636823051934205,1.9636823051934205,1.9636823051934205,110.0368614557428,106.52390658888842,106.52390658888842
7,1.9636823051934205,1.9636823051934205,1.9636823051934205,110.0368614557428,104.93200544445544,106.52390658888842
8,1.9636823051934205,1.9636823051934205,1.9636823051934205,110.0368614557428,104.93200544445544,106.52390658888842
9,0.6057585776361241,0.4871709611644144,0.571858966937481,109.56045703914975,104.93200544445544,105.59823524944616
10,0.6057585776361241,0.4871709611644144,0.571858966937481,100.14499294795318,104.93200544445544,105.59823524944616
11,0.6057585776361241,0.4871709611644144,0.571858966937481,97.68855533410154,104.93200544445544,102.40596212250736
12,0.6057585776361241,0.4871709611644144,0.571858966937481,97.5806433625246,104.93200544445544,99.68259734811132
13,0.2199947150444678,0.4871709611644144,0.4082208614642966,93.5629930252348,104.93200544445544,95.99416131309852
14,0.2199947150444678,0.4871709611644144,0.2608249885280548,87.26689035584687,104.93200544445544,93.8501348409101
15,0.2199947150444678,0.4042100695758883,0.1831329304377575,83.9243606583452,100.40471864016877,93.52288142101727
16,0.2199947150444678,0.3549435113800279,0.1831329304377575,83.26929668678241,100.40471864016877,92.08611946244042
17,0.2199947150444678,0.3549435113800279,0.1831329304377575,83.26929668678241,100.40471864016877,89.43426176687757
18,0.2199947150444678,0.3549435113800279,0.1831329304377575,80.82846621427352,97.73162186901077,89.15365266517664
19,0.2199947150444678,0.3021743579604968,0.1831329304377575,73.49170406914126,97.73162186901077,89.15365266517664
20,0.2063969058601388,0.2680491526727767,0.1831329304377575,70.8718225953423,92.12844081612808,88.29024894532999
21,0.1510248350913205,0.2603195123533233,0.1831329304377575,69.89745855022475,92.12844081612808,88.29024894532999
22,0.1510248350913205,0.2400028443394778,0.1831329304377575,54.78287116723256,87.52591128991855,88.29024894532999
