,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.5889756998345177,652.8480436865121,130.38262982577982,652.8480436865121,130.38262982577982,652.8480436865121
1,1.5889756998345177,1.5889756998345177,1.5889756998345177,208.8294598665012,130.38262982577982,130.38262982577982
2,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,130.38262982577982,130.38262982577982
3,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,130.38262982577982,130.38262982577982
4,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,130.38262982577982,130.38262982577982
5,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,119.51513308596256,119.51513308596256
6,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,119.51513308596256,119.51513308596256
7,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,119.51513308596256,116.96591841529936
8,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,119.51513308596256,116.96591841529936
9,0.7733661416342338,0.8432370245485139,0.7744010868271327,197.7864306765705,119.51513308596256,114.00422819747804
10,0.472943463186454,0.8432370245485139,0.7744010868271327,125.95546497825956,119.51513308596256,114.00422819747804
11,0.472943463186454,0.8432370245485139,0.7744010868271327,125.95546497825956,119.51513308596256,114.00422819747804
12,0.472943463186454,0.8432370245485139,0.7744010868271327,125.82124730630572,117.10018748453945,114.00422819747804
13,0.2119639947099632,0.5571304706124258,0.7744010868271327,124.98965722231624,114.76115101263424,114.00422819747804
14,0.177568025949667,0.3612725728925349,0.2681169574483757,122.72074202917922,113.9598770303202,95.40968812628462
15,0.177568025949667,0.3594935084897149,0.0872518266967174,120.79352627474856,112.62664638843329,93.92533382171436
16,0.177568025949667,0.3364994059659997,0.081002335897039,118.54411313334931,112.62664638843329,89.38593787064963
17,0.177568025949667,0.3247044805682636,0.0746333750683003,118.54411313334931,112.62664638843329,63.79478875774606
18,0.1701540731793521,0.3166409615813118,0.0746333750683003,117.15759406484295,106.54659037854348,56.35281165970086
19,0.1701540731793521,0.3166409615813118,0.0746333750683003,116.81560391559778,102.84946417539928,49.61065029757631
