,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.59859566410543,17.208260534306294,3.913763533981319,21.59859566410543,21.59859566410543,17.208260534306294
1,21.000190297848935,17.188419275161003,3.913763533981319,3.913763533981319,17.208260534306294,3.913763533981319
2,20.485072100054253,17.169106212868904,3.913763533981319,3.913763533981319,17.188419275161003,3.913763533981319
3,20.29522792787829,17.169106212868904,3.913763533981319,3.913763533981319,17.169106212868904,3.913763533981319
4,20.080301020531877,17.169106212868904,3.913763533981319,3.913763533981319,17.169106212868904,3.913763533981319
5,20.080301020531877,17.108318254704187,3.54415947619063,3.54415947619063,17.108318254704187,3.54415947619063
6,20.080301020531877,17.01115264205993,3.54415947619063,3.54415947619063,17.108318254704187,3.54415947619063
7,20.080301020531877,16.96489116607626,3.54415947619063,3.5412581679459922,17.017785229994374,3.5412581679459922
8,20.080301020531877,16.904380242325168,3.54415947619063,3.5412581679459922,16.993707293630074,3.5412581679459922
9,20.080301020531877,16.873830300951496,3.5441076475698856,3.5412581679459922,16.950804978455924,3.5412581679459922
10,20.080301020531877,16.83536173819596,3.5404010802794046,3.541093459363432,16.897707572852134,3.541093459363432
11,20.080301020531877,16.8052052219231,3.509618173333304,3.5332868192304345,16.866749904374164,3.5332868192304345
12,20.080301020531877,16.78971690131138,3.483977681922207,3.533286809603508,16.8515911627192,3.533286809603508
13,19.936639321240968,16.668423685590593,3.433124892064985,3.480699423785928,16.672165682428393,3.5191475290778658
14,19.823423230138633,16.48956482586574,3.4082617291753583,3.480699423685552,16.417621043528413,3.5191475289774896
15,19.726858889267056,16.375644929964025,3.4070058753245136,3.4169106710348043,16.250037259536708,3.4632029112215306
16,19.628058194819616,15.750675396038224,3.1783795797177237,3.406961756491697,15.965101396340904,3.454254165377912
17,19.424374699159067,15.573601422165346,3.0364027181830613,3.2253423007543307,15.531371863681573,3.272634709640546
18,19.221077103845154,15.303190589795456,2.956383737061629,3.1448907171710654,15.273328411894342,3.187276753846404
19,19.017380209591483,15.138388426801082,2.9181577722208605,3.106209646489644,14.995311826343448,3.151373166887349
20,18.760977456979393,15.00291864781591,2.847429493272636,3.077031145673881,14.79705225987942,3.1245294149973444
21,18.515610089596787,14.896841747518286,2.7469663540090403,3.041501358185731,14.640683923568956,3.102178662378078
22,18.262683673977225,14.593883170939735,2.711109803683391,2.97197122875948,14.182807972945724,3.01887195215567
23,17.936541608199786,14.47779625745914,2.711109803683391,2.9208283933606496,13.954364836547866,2.9729034638234073
24,17.764280166101663,14.19737742649451,2.6794596548733955,2.882430498517838,13.595017152892177,2.9340066207637046
25,17.444663734115434,13.952847570252704,2.679061721512454,2.8643322328822296,13.364666842238002,2.9340066207637046
26,17.052814495497408,13.795156832383162,2.6691427373953873,2.8395671645633134,13.142450960396195,2.915960458957727
27,16.705396765658648,13.616307767123349,2.6015987632991386,2.795070277100239,12.934262806121374,2.8799003171076047
28,16.40412758452456,13.368560535044724,2.5833455008757933,2.755429304821636,12.619724348267926,2.8387519533310415
29,16.068787555043237,12.865661038654396,2.578327442260884,2.7296585794656973,12.113686649804695,2.7979202239087777
30,15.699065370205856,12.357794051168169,2.554308565192348,2.7151221994662302,11.783440979809903,2.78454550272332
31,15.439673224452331,12.245916119510737,2.554308565192348,2.7151221994662302,11.623392892937629,2.77470532069888
32,15.038796814301366,12.155099967925342,2.520075468878582,2.7001633005229904,11.119699133838642,2.7597464217556404
33,14.785053897344623,12.1051692383589,2.5058601909056097,2.6899902160935323,10.872043346153182,2.7241690193903967
34,14.404594160875574,11.994311530549947,2.459546593334326,2.6718464071325063,10.715964926111491,2.719645672545309
35,14.115342995389797,11.882457232049049,2.4109830182355934,2.6390141421299576,10.490314559402034,2.702730616277603
36,13.959450126540187,11.761763327947257,2.3802884479116124,2.620668135892887,10.336758366149452,2.6809870001483493
37,13.636000157391607,11.322854816305087,2.322205437667327,2.5598935473950886,10.092026704820407,2.6338515341635826
38,13.311601710285096,11.124187926553002,2.2629261816360384,2.551372816587236,9.928934815410821,2.6146599429756794
39,12.972939544214295,11.044434814632853,2.2563186884901434,2.5159423522606703,9.768894802180922,2.5767871910634574
40,12.729652552273453,10.930126502524631,2.1863139968340977,2.4840401681064153,9.636153504948684,2.5415476406614532
41,12.455719494756273,10.777723636169629,2.153163961595575,2.473013833124733,9.614826061139551,2.532526092460463
