,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.62816469873637,17.1872709104531,3.352225942419481,21.62816469873637,21.62816469873637,17.1872709104531
1,20.892789621791405,17.1872709104531,3.352225942419481,3.352225942419481,17.1872709104531,3.352225942419481
2,20.892789621791405,17.1872709104531,3.352225942419481,3.352225942419481,17.1872709104531,3.352225942419481
3,20.892789621791405,17.1872709104531,3.352225942419481,3.352225942419481,17.1872709104531,3.352225942419481
4,20.66377473986944,17.1872709104531,3.352225942419481,3.352225942419481,17.1872709104531,3.352225942419481
5,20.66377473986944,17.1872709104531,3.352225942419481,3.352225942419481,17.1872709104531,3.352225942419481
6,20.66377473986944,17.1872709104531,3.352225942419481,3.352225942419481,17.1872709104531,3.352225942419481
7,20.66377473986944,17.1872709104531,3.352225942419481,3.352225942419481,16.638832201906418,3.352225942419481
8,20.66377473986944,16.936627793376505,3.352225942419481,3.352225942419481,16.638832201906418,3.352225942419481
9,20.66377473986944,16.936627793376505,3.352225942419481,3.352225942419481,16.638832201906418,3.352225942419481
10,20.66377473986944,16.936627793376505,3.352225942419481,3.352225942419481,16.638832201906418,3.352225942419481
11,20.66377473986944,16.936627793376505,3.352225942419481,3.352225942419481,16.638832201906418,3.352225942419481
12,20.66377473986944,16.936627793376505,3.352225942419481,3.352225942419481,16.638832201906418,3.352225942419481
13,20.255732498969724,16.936627793376505,2.0441435876668175,3.352225942419481,16.638832201906418,3.352225942419481
14,19.61112261411182,16.936627793376505,2.0441435876668175,3.352225942419481,16.638832201906418,3.352225942419481
15,19.61112261411182,16.936627793376505,2.0441435876668175,3.352225942419481,16.638832201906418,3.352225942419481
16,19.61112261411182,16.936627793376505,2.0441435876668175,3.352225942419481,16.638832201906418,3.352225942419481
17,19.61112261411182,13.98763831055794,2.0441435876668175,3.352225942419481,16.638832201906418,3.352225942419481
18,19.594365740668312,13.566712537834004,2.0441435876668175,3.352225942419481,16.638832201906418,3.352225942419481
19,19.594365740668312,13.287379209166378,2.0441435876668175,3.352225942419481,16.638832201906418,3.352225942419481
20,18.788896861515827,13.0195559380904,2.0441435876668175,3.352225942419481,16.638832201906418,3.352225942419481
21,18.788896861515827,12.928539949265174,2.0441435876668175,3.352225942419481,16.638832201906418,3.352225942419481
22,18.788896861515827,12.473438140033508,2.0441435876668175,3.352225942419481,16.638832201906418,3.352225942419481
23,17.275052586253864,11.859186215793326,2.0441435876668175,3.352225942419481,15.842609018761788,3.352225942419481
24,16.496592398661573,11.859186215793326,1.619751530559438,3.352225942419481,15.842609018761788,3.352225942419481
25,16.466317579876048,11.852352053296308,1.619751530559438,3.352225942419481,15.842609018761788,3.352225942419481
26,15.21242059797566,10.12081703949623,1.619751530559438,3.352225942419481,15.674950774808904,3.352225942419481
27,13.648618023545598,8.657974540583824,1.619751530559438,3.352225942419481,15.674950774808904,3.352225942419481
