,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,0.3008336593078922,0.422899185092681,0.4662416277816277,0.3008336593078922,0.3008336593078922,0.422899185092681
1,0.7527059530481868,0.43095647059963194,0.4662416277816277,0.4662416277816277,0.422899185092681,0.4662416277816277
2,1.0865002573519407,0.4430805433533843,0.4662416277816277,0.4662416277816277,0.43095647059963194,0.4662416277816277
3,1.0672033379350483,0.4430805433533843,0.4662416277816277,0.4662416277816277,0.4430805433533843,0.4662416277816277
4,1.0746346680288024,0.4430805433533843,0.4662416277816277,0.4662416277816277,0.4430805433533843,0.4662416277816277
5,1.0746346680288024,0.35943373750786156,0.2747682504620416,0.2747682504620416,0.35943373750786156,0.2747682504620416
6,1.0746346680288024,0.40135938172195923,0.2747682504620416,0.2747682504620416,0.35943373750786156,0.2747682504620416
7,1.0746346680288024,0.4115718079705234,0.2747682504620416,0.27465893750643816,0.37342353425318997,0.27465893750643816
8,1.0746346680288024,0.36456989542336526,0.2747682504620416,0.27465893750643816,0.3754305237214046,0.27465893750643816
9,1.0746346680288024,0.3587527065873521,0.27475286046953307,0.27465893750643816,0.3582940521520507,0.27465893750643816
10,1.0746346680288024,0.3404696350204363,0.274851607761631,0.2746099233975059,0.33197933417429965,0.2746099233975059
11,1.0746346680288024,0.29930552048491904,0.3219361602699266,0.2744266852748209,0.31384011031803627,0.2744266852748209
12,1.0746346680288024,0.29173529194067,0.45021900516249297,0.2744266819780794,0.29535080878128467,0.2744266819780794
13,1.0974176955040642,0.3639487242724116,0.515744052288611,0.4634541551811021,0.4891173443736079,0.2912798784029527
14,1.1424652528839492,0.651109790684371,0.5354475281772304,0.46345415514912586,0.7770500212636176,0.2912798783655954
15,1.1775819041986053,0.7441462251525949,0.5355537671565729,0.5125736901779858,1.029732918529163,0.3807724622502041
16,1.2392543226589416,1.4989632906601682,0.7276164739179853,0.5305593914731926,1.1975246012049665,0.4019261098100062
17,1.4501755238459024,1.6036719075678947,0.8068866812991621,0.6554795983403515,1.5987170770848766,0.5720435798991292
18,1.5862650947729753,1.6970773236454817,0.8371395146843771,0.6952882367902955,1.8493037474894762,0.6324751127392516
19,1.767413947220323,1.7298995219085513,0.8495137131303989,0.6957374605195045,1.9567875414051092,0.631711595892091
20,1.9589700064367297,1.811055075012055,0.8614616509441955,0.6990758371426145,2.14418875633003,0.6382877490262441
21,2.204725679958162,1.9362920950797797,0.8422322585856638,0.7099771578705137,2.2296113689888446,0.6538435369926272
22,2.506086753893211,2.034483345469853,0.849899045573464,0.7263469334688996,2.5069196581172375,0.7080436470633639
23,2.7646669644785367,2.1103444638205637,0.849899045573464,0.7548863925323176,2.6870659854505092,0.713696983189272
24,3.024127445280445,2.3296301790254983,0.8492481204964253,0.7529587021721935,2.976764185658401,0.7211377490102466
25,3.370907658538094,2.443218746184695,0.8496144212785538,0.7472574019830374,3.2143916922604423,0.7211377490102466
26,3.5730071013390923,2.5286218889159917,0.8616686143505751,0.758835283956245,3.2322579308558756,0.7147448123511247
27,3.9103927501247338,2.636823971568605,0.8520785432902912,0.7861275629153786,3.348307567523943,0.710877891827877
28,4.141423327501697,2.7787016328689162,0.8752154157580861,0.7693521339331791,3.500786718852055,0.6961716219812073
29,4.3674478760853095,2.6213885783892588,0.8738348430622743,0.8059332953874162,3.2275074171331255,0.7300917479801722
30,4.595245629413159,2.455516190005599,0.8697973458821097,0.8118919843912584,3.3100405369902712,0.7389825607123819
31,4.742799944990218,2.497332655444737,0.8697973458821097,0.8118919843912584,3.353915393818523,0.7307878983400601
32,4.944120617224261,2.5717192396870545,0.8749028721421055,0.8016035141414779,3.4105526645833044,0.7206035853433153
33,5.118929406077141,2.6088491614778038,0.877298521395322,0.8048140088586195,3.5661703893269365,0.7794947123051831
34,5.375849168945074,2.69200807898444,0.8607447692930797,0.8432128775478906,3.5974368726928554,0.7748003792532929
35,5.590305656060497,2.7646143829875935,0.8343670837825335,0.8963718376206214,3.734618280160662,0.8112107160612073
36,5.666168588877993,2.915367567147966,0.8708958097510764,0.8941311757425452,3.866894796983731,0.8125594904160662
37,5.793955404633224,2.8419378755926608,0.8889148456201362,0.8478738066934844,3.8298657469683413,0.7781077603108344
38,5.948268224971966,2.8706552360529964,0.9003969372469119,0.8480155843935313,3.9803188924476007,0.803789582025261
39,6.086101393137282,2.9058187670028217,0.9124659443758308,0.8386015705003604,3.9874607850986554,0.7990416051737012
40,6.257095789214922,2.9641312400457562,0.9511064606067864,0.8246781597871818,4.008980674239173,0.8008268636997311
41,6.242030667435323,3.1244130947561475,0.9409710664259634,0.8241745846785414,4.001515821206612,0.799483328223403
42,6.456788701682044,3.2753656071703947,0.9492306482035038,0.8208582669411277,4.079092126606264,0.7986914118523674
43,6.559562670439526,3.26961194714797,0.9595104126073936,0.8058388691756266,4.084957960764087,0.8219173300100369
44,6.583395464782749,3.3021713937408377,0.9833698224248612,0.8088416553264484,4.119031132596993,0.8160199716953648
45,6.63155993583532,3.3277167955675933,1.0260658205727369,0.8463863907260947,4.143754249727537,0.8551981317651496
46,6.656614145824245,3.3047711726921594,1.0450503638777173,0.8432188154180743,4.120279978716658,0.8551981317651496
47,6.714994585722075,3.385592288772344,1.0398380020030107,0.8967135316710075,4.141503559935394,0.8612678347024295
48,6.780645479836605,3.445711784156253,1.077950178588229,0.898345709019757,4.12790355902476,0.9233950546054729
49,6.854586154595335,3.445686201159743,1.081582556029569,0.9038561844210978,4.162247166615513,0.9247968946898366
50,6.8443541850016505,3.47001260806517,1.0726554982708616,0.9050391041529027,4.178815198407098,0.9181398787495889
51,6.9067924929736435,3.4634472279107342,1.096285832545784,0.9067162678664451,4.187652620505214,0.9461769556548864
52,6.981755250532427,3.3808660985707517,1.1139488937808277,0.9316016123296522,4.21439632176127,0.954678421625093
53,6.99171498399064,3.352108950505592,1.1108833949616161,0.9942868900250467,4.053425257932981,0.9941448726708972
54,7.01035512680226,3.408081146852308,1.1219259798661463,0.9892146816661068,4.0660008400662875,1.0037450887005894
55,6.977943137098048,3.4137462719298024,1.1328268648241637,1.0189630050831688,4.070011379879215,1.0030134653548526
56,7.001000514386652,3.4926373569531637,1.129945005655183,1.0214930585065911,4.0730174377356505,1.010319963253027
57,6.989648778551471,3.5337906150152048,1.1304578201992055,1.018479165027969,4.090956966619679,0.9979095958292266
58,7.000388788681887,3.5430734982243672,1.1154845026001239,1.0219858243418736,4.088016809698984,0.9916903620380182
59,6.981833457021285,3.5495662582178573,1.1000143346927054,1.0282218890082826,4.091709873090487,1.0118650682793062
60,6.98419059077539,3.5495662582178573,1.091006082512262,1.0634449166192905,4.091486851437242,1.0400307027177784
61,7.059383510356488,3.497037307645856,1.1046902881721266,1.06327863626808,4.082997907552138,1.0386757369215294
62,7.075459180457432,3.4965043051300135,1.1079404648060187,1.0694398873822906,4.098218797943171,1.069149023055741
63,7.064527830601982,3.494814915307977,1.1442637731862744,1.0905755355169635,4.101083582405326,1.087954864610949
64,7.073541867129995,3.535572608436311,1.1597959323014595,1.0954216145828832,4.129387876141451,1.0798922004087754
65,7.058393930204441,3.5356428312187287,1.1634895574870312,1.0997321996563698,4.129387876141451,1.0798922004087754
66,7.02324245588297,3.5304962375993947,1.1789575685192881,1.1227136347513573,4.1268322549916165,1.1018219433561995
67,7.043291290361792,3.5091291008918803,1.1806350342814935,1.1251854366994318,4.115347443230136,1.1105826066284414
68,7.049487272276288,3.521706454823071,1.1807429416153619,1.1681573474784477,4.119333533235129,1.1157560455794422
69,7.012561539672579,3.5413261074565203,1.199146827164711,1.1832934325329336,4.133784418643651,1.1261319439191133
70,7.00317252857145,3.502884720202679,1.200779537699645,1.2010741147756665,4.139245965681571,1.1699391074029664
71,7.019291171640845,3.493785372406335,1.203294821795043,1.2100085368968052,4.1357448056509405,1.189180761178938
72,6.995656025409158,3.423122509861717,1.2163630473792924,1.2231215319285582,4.104799399158066,1.1970397083713689
73,6.975866726772739,3.420329885336921,1.2194544046383342,1.2243974754884759,4.081094118976731,1.2022600439645672
74,6.996450773636415,3.4091489976297895,1.2330006906831077,1.2312552450119982,4.0812978067036445,1.2022600439645672
75,7.004534352984905,3.405598434563289,1.2314182501061777,1.2293472876412865,4.0790746945711085,1.2024385118498453
76,7.0273568174708565,3.4553919210465653,1.2355721195330063,1.2420258889536795,4.14134016444392,1.2241901731269396
77,7.058495657943848,3.452250154215491,1.2382855995547868,1.2540933838573978,4.161887519017298,1.2246466851200137
78,7.08501115373812,3.4447354807074375,1.2321311885420763,1.258916962496393,4.133843144965585,1.2246466851200137
79,7.068022579767407,3.4384813231425806,1.2460043337869315,1.2595743237304524,4.087686497682755,1.2263472270380773
80,7.065845719093742,3.4384813231425806,1.2471742271833517,1.2617193923578107,4.09733845875286,1.2262707259765058
81,7.0424790996008175,3.412422804970128,1.2471742271833517,1.2641747521017932,4.058941043646671,1.2411267590984567
82,7.044047648092821,3.4093280472727807,1.2462784358008565,1.2641747521017932,4.04644227878571,1.2411267590984567
83,7.031856702867279,3.4093280472727807,1.2449531903857376,1.2650048042144755,4.04644227878571,1.2412355052883701
84,7.017014964222198,3.4093280472727807,1.2434782314048127,1.266814978408052,4.04644227878571,1.2465672282705837
85,6.991737122376972,3.417135022845853,1.2534169824542727,1.2741421024270332,4.039609184480365,1.2485259048371131
86,6.971584393633191,3.417135022845853,1.2533743461995346,1.2741421024270332,4.039609184480365,1.23383244521612
87,6.978679798226461,3.415296684614335,1.257423984193915,1.2796943582293996,4.076343850508524,1.2353664762299927
88,6.969917085160772,3.4052408042718976,1.2475803774483252,1.280067617735808,4.067060138046971,1.237058893797654
89,6.965002434486757,3.4052408042718976,1.2469380834072172,1.274595151224936,4.067060138046971,1.2454774577982193
90,6.958771186427088,3.442891657660996,1.2476450995352872,1.2672237475812793,4.0674988894948925,1.2456633554913643
91,6.9375784500843745,3.4521316439711476,1.250936729758395,1.2682172062148265,4.071480305166635,1.2461171238268494
92,6.934743927379829,3.4613638706074146,1.2529749133018457,1.2650019279728044,4.067039453131321,1.248821770935008
93,6.946006259241403,3.4901620569537637,1.2522667143423738,1.2674704975045086,4.115846076017723,1.2711528595151578
94,6.947205527585375,3.48144148074704,1.2526725909303078,1.2651888021080042,4.088103704918018,1.272285668691598
95,6.945013562275892,3.48144148074704,1.2567937142127399,1.2643659894526758,4.088103704918018,1.2720292898203645
96,6.930188922511708,3.458586447371849,1.2572460913150842,1.2643659894526758,4.127191522602787,1.2852624742768792
97,6.9056258270241955,3.4596429494377228,1.2572998877611836,1.267087863916974,4.128312787097982,1.2869559970625126
98,6.913908974439419,3.480235391474153,1.2598695640100972,1.2662223766824616,4.137145175120276,1.2891380467742668
99,6.91571540735378,3.494642309576273,1.2552391508381016,1.264759659869057,4.138440513783611,1.2953935746436456
100,6.930437052715693,3.494642309576273,1.256393264987697,1.254426419954379,4.126250032140855,1.2953935746436456
101,6.943479418690888,3.4906630502339127,1.2564014773658836,1.253360298116353,4.1292898945204115,1.2902030281326875
102,6.944481045795617,3.477348121367376,1.2574231131754303,1.253360298116353,4.1292898945204115,1.2911547599315447
103,6.9448908886598275,3.465565649809685,1.2640505233406547,1.248844181353765,4.122777710439982,1.287981796127106
104,6.949001268685338,3.46069102107641,1.2640505233406547,1.248844181353765,4.123958996683018,1.2918643594881216
