,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.95262594383943,-32.65726791977628,-31.190930245026497,-32.19338963042131,-31.867298826065458,-21.254771622991633,Poor
1,-7.738225943839428,-8.44286791977628,-6.9765302450264945,-7.978989630421308,-7.652898826065457,-17.409745123955485,Weak
2,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-20.10402503055251,Global
3,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,12.205532470736152,-19.345185494587994,Global
4,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,-21.859755839519174,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.553600000000355,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425765,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
10,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
12,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
14,-5.827635967364075,-3.9504100860604776,-6.855545972531063,-4.107138895704555,-4.428550306279962,-14.1228602465312,Global
15,-5.3677677988362404,-2.893322106498465,-6.673065798456889,-3.139408803193925,-3.570069357866152,-13.812678478814489,Global
16,-4.498412400564597,-4.0724999277248815,-5.683517802602183,-3.012244143535624,-3.625825135445656,-13.253137543326623,Global
17,-4.790227468960305,-4.727219862424626,-6.183562110408509,-3.0569306974551793,-2.252487113712378,-13.133527642147287,Global
18,-4.674629970888362,-5.004720381550956,-6.6400554294820076,-1.6384044661035864,-3.1963185734425337,-13.759482172522386,Global
19,-3.1820000616727264,-4.210704912377484,-6.637718148208259,-3.67630529152374,-2.5427806683309284,-13.477423839792252,Global
20,-4.072113652093957,-4.029382267059156,-4.492402366549376,-2.925794368968953,-1.655363020145517,-11.68071471245152,Global
21,-3.560699699616983,-3.7543857731907067,-3.388072650025456,-2.2698146718061074,-0.7137912761037607,-10.993276381976829,Global
22,-3.9768189122434183,-3.7981403284744575,-2.3880318123557926,-3.2256034370099465,-0.46913286063247306,-10.914194252600202,Global
23,-3.3372158061319293,-5.047018621203404,-2.3355472191730575,-2.5539622029662916,-0.7378100190425079,-11.230590739226898,Global
24,-4.931814264656436,-3.8591439685503315,-2.264840867975524,-1.9202178535875143,-0.6295913118263688,-10.597330377304807,Global
25,-5.033316534732175,-4.245641145896576,-2.7516771886127445,-2.1184372472532806,0.7452043842622882,-11.064639064783872,Global
26,-4.2252717283561445,-3.0403969386498257,-1.3006596979487384,-1.4752552874329827,-0.2286114305372348,-9.573823689491599,Global
27,-3.8497872298717213,-2.396962310429743,-0.09282534118713325,-0.7763284400904662,0.33508290247920974,-8.423659742569864,Global
28,-4.0818846012950285,-1.3083485449216137,0.762192935747282,-0.3034811535602212,0.3160619612063689,-8.224172649731852,Global
29,-3.448324522290502,-2.2431971394937307,1.0975213574947822,0.3728654202359986,0.06085675733371587,-8.043548522052472,Global
30,-3.88992513737988,-2.455732025810485,1.8436411877612033,-0.49618080890223054,0.5713135029621453,-9.210098237381246,Global
31,-3.097937424191859,-1.4454394545859128,-0.11163939268337864,1.0373117622259855,0.3860659480595796,-7.030833079332142,Global
32,-2.0508180547594406,-0.950047009440451,-0.07017067507875958,0.8682402196062348,0.41838159962730287,-4.980230079431163,Global
33,-0.9501150160112074,-0.5030923849009921,0.16839872723957675,0.33045915937570547,0.33040645959195425,-3.828366455584803,Global
34,-0.6557556079014478,-0.15563080753924033,0.06982332550110977,0.7820829367381674,-0.1125535935715003,-3.043741768853583,Global
35,-0.604069504968354,0.10946590928763876,-0.0949147879384135,0.8921836006320603,-0.9678164873500841,-3.489307977252875,Global
36,-0.22629307831040624,0.16358956090114973,0.15679771231271797,1.568186525137258,0.07389872415064264,-4.116750926528805,Global
37,-0.6605261219201024,-0.243569499134356,-0.5332728788815372,0.7495690710713103,-0.26882051034758225,-4.00892898744371,Global
38,-1.070452586026927,0.11654410254158123,0.7668888386725685,0.7961110770032117,-0.4617897310369394,-4.163765094795906,Global
39,-0.3350696351402852,-0.5886402619601794,0.3531727839883067,0.8920634850176957,-0.4855220021935084,-4.220454289469206,Global
40,-0.5113721979419439,0.45262662274874,0.07328718224788712,0.5996686196795384,-0.18846717261451373,-3.5741613312741944,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-1.011482989578778,0.05196588873795811,0.0266860794273587,1.0545417518833304,-0.17158283336630606,-2.8014290522745147,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.9911860646710065,0.006246937480903121,0.09657694390034502,1.009646627317869,0.12550787057485668,-2.6390702661590777,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-4.125078062175728,3.8187285801521327,-6.969721431740524,5.129035518764262,-7.987563980139466,-14.357966529901116,Global
47,-1.1161381704673048,0.12059429119585388,0.07808127531959633,1.0473659936972108,0.4637669124965815,-3.798590234576896,Global
48,-1.0133985920134034,-0.36982671243308873,0.2758699920405316,1.1533548795768365,0.07778319708179253,-4.014536965811374,Global
49,-1.1173448650628117,0.05870376494638218,0.05571209341355884,0.6751345526309958,0.012956669055966596,-3.046688311968165,Global
50,7.08446325409232,-7.193647515358883,5.4368298616254265,14.99545585911445,1.1217784095365388,-17.539038011294444,Global
51,-0.7674116370127864,0.21914442529992342,0.1608955478551748,1.02712786930689,-0.007709346179133798,-3.1739634494806386,Global
