,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.4597517267455764,-2.0354461426548807,-2.6423221185978623,-2.8281775358196417,-2.377799744149774,-2.965248905730569,-1.8300625112517301,-2.324777880680699,-2.0875413496560595,-2.4658393567613524,-2.3952685423715945,-2.9739185986112076,-2.3059383074650217,-2.0291097669779288,-91683.64036289333,Weak
1,1.7402482732544238,1.1645538573451195,0.5576778814021381,0.37182246418035847,0.8222002558502264,0.23475109426943108,1.36993748874827,0.8752221193193008,1.1124586503439404,0.7341606432386478,0.8047314576284057,0.22608140138879262,0.8940616925349787,1.1708902330220714,-900.6766134175654,Good
2,7.402482732544236,1.6455385734511943,-4.423221185978619,-6.281775358196415,-1.7779974414977353,-7.652489057305689,3.6993748874827013,-1.2477788068069913,1.1245865034394047,-2.6583935676135217,-1.952685423715943,-7.739185986112074,-1.0593830746502135,1.7089023302207131,-1254365.4028992944,Global
3,-6.760297923101235,0.41437576105367135,-3.4789774772434896,3.9837247588888207,-2.672109021674327,6.727490165321104,-0.3731411350496536,0.3300459598372196,-2.339037436612619,9.950817917551614,0.2848897650355795,1.1810654865694143,-9.311004637828571,4.398600527346693,-2122280.8385672634,Global
4,-1.5799290478551526,-1.2612974941550235,-4.365984924220387,8.005486761134257,3.3922455621440406,-0.8786249902295662,-4.203913104555279,0.516379269294438,1.1848412300312354,4.905676635609723,6.566925071466066,6.473889038500985,-8.45719360241616,2.8972414072160557,-1324044.123706687,Global
5,0.0,1.3361945845389793,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,-6595.259254263414,Good
6,-3.2,-3.2,-1.2000000000000002,-1.4758386514316735,-1.2000000000000002,-1.2000000000000002,-3.2,-2.926325664088929,-3.2,-1.8264585467254912,-1.2000000000000002,-1.2000000000000002,-2.237277783000274,-1.2317214056001848,-89856.51795090271,Weak
7,0.6745613904619596,1.0352855923802642,1.338328743287036,0.9762207766769166,0.264733356035991,0.9880776206815087,0.4487163706157535,0.2039643082330909,1.3918014668990555,1.0267038971990836,1.2332282562728532,1.0006042010168168,1.584585718862857,1.336919053506532,-736.228653976835,Global
8,1.0653480683896304,1.358066047491292,1.248481559164739,1.1902537242982465,0.5212168777731554,1.1088363720078152,0.8745259317104144,0.5890134696024033,1.6144685685630165,1.431010733818032,1.4212557048342915,1.0866547574165366,1.4307636004542366,1.650497031470515,-668.7957414906998,Global
9,1.3057289920884805,1.0909328134591294,0.8346297031907914,0.5989232095157452,0.623266223352213,0.5296681386657303,1.0150991574785155,0.6347255390923567,1.1771406543536767,0.8389864310025156,0.9431067936978939,0.5192251201302144,1.1141579037060647,1.2029724853105295,-311.728886687271,Global
10,0.5280781058000097,1.305508160271833,1.7853340712920562,1.457848060399561,0.15434054177231865,1.4741029517142474,0.33990064584014335,0.1345219351687469,1.8434544920407088,1.4891820930402055,1.6654945455050967,1.485140974387149,2.0214909902711153,1.739716258380564,-2794.341197621255,Global
11,0.4999185364566713,1.1385708499159175,1.367855467487199,1.3433815426923,0.27511735915534347,1.3014763500177342,0.4030480491686532,0.270640241214433,1.512754113561279,1.453399553938417,1.4627237635020955,1.296305366981207,1.433455509462732,1.5731454716695066,-1081.8573083896254,Global
12,1.0362162161887012,1.2093359901305039,1.1966972816460082,0.9763030987441905,0.48097521841051977,0.9265421425086426,0.797419463568066,0.4940844759454341,1.4591942334995027,1.1498742202625871,1.252951277728459,0.9240654488041968,1.4405829124165006,1.446442046708298,-463.5510371747712,Global
13,1.511148824084967,1.1763846634203439,0.7255416607246389,0.526324801136774,0.7162673467374462,0.4719841945063724,1.235773811362254,0.7878990106159794,1.1706688162836356,0.8796021022951627,0.8906270998837812,0.39871978175691913,1.0108094530292844,1.243180363453286,-492.851496644526,Global
14,1.5115306113682137,1.049966407142355,0.6827414872813304,0.5197300947045562,0.789484972666699,0.29338177841231977,1.095215398069756,0.7410626416970056,1.1266273434982488,0.6743726619828253,0.9081375856061821,0.4413291434399059,0.996232964785625,1.0940591171612823,-501.9880751863782,Global
15,1.419197199758834,1.0501726039392951,0.6978815651934153,0.4146242938016976,0.6330841406875839,0.3512335902627297,1.0924156288289446,0.6448600034907965,1.0801965477247242,0.7049170632880926,0.814543812698412,0.3215248273923429,1.015801193215434,1.128024724425134,-428.6731207985184,Global
16,0.8019071258777588,1.1793826400152254,1.2703652317481757,1.1033992030333841,0.3766191187956854,1.090015664440059,0.6434462913637988,0.40208215689075577,1.4680482416789347,1.2643483609790243,1.3078256857844737,1.0558127623030393,1.4465358427552966,1.4787796212317867,-598.1785275607658,Global
17,1.389641295396742,1.0914932193382805,0.9080966805183615,0.6316562219120041,0.6413087071726521,0.47336114115927685,0.9410797935406889,0.4814563812998851,1.2553697426272168,0.8763271950419957,1.1284009088982305,0.546110415518318,1.198751136113416,1.4305164580836136,-458.2560922663095,Global
18,1.4979622666541914,1.1241447498709543,0.812072507360489,0.5076248949682021,0.7035482286935227,0.4077464003821875,1.128840083255562,0.6962025222425922,1.1960477474223261,0.742538159903885,0.9192705877048593,0.4330789431268094,1.1606551580290463,1.1875590693561255,-522.0284623121278,Global
19,0.982913545939786,1.0946172674993426,1.1002419558990366,0.981274644917513,0.4486099678805272,0.762537020366286,0.6125684415296707,0.34448203932523236,1.4287279337204333,1.0694526149736998,1.3130332660530477,0.9273673129638942,1.3330989368523145,1.4387684116298063,-433.61093970721134,Global
20,1.2529340882565605,1.0619064514025447,0.7635084616414791,0.6049322230532136,0.6053492199445565,0.5266150322703722,0.9916500903435717,0.6278472669055337,1.130064983386696,0.8711903434504326,0.9237834713766508,0.5046110101888794,0.9995013893557041,1.1972493152857546,-257.06963307279375,Good
