,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,0.30832568475934474,1.4800993930308095,0.5266300303702693,1.0674787867605955,0.029149924970839347,1.83749401619977,1.8014297082340245,0.06684285525268918,1.9138986725502336,0.2744186427121529,0.5676567059158917,1.2121663687176578,1.8884502721060843,1.70547108221857,0.004518467037027074,1.0424520544405858,1.1040752665291331,0.9707548273254194,1.5362683081288446,0.3214335062511402,-3.6311668883482913,Good
1,-6.916743152406553,4.8009939303080955,-4.733699696297307,0.6747878676059553,-9.708500750291606,8.3749401619977,8.014297082340246,-9.331571447473108,9.138986725502335,-7.255813572878472,-4.323432940841084,2.1216636871765786,8.884502721060844,7.054710822185697,-9.95481532962973,0.4245205444058584,1.0407526652913308,-0.29245172674580644,5.362683081288447,-6.785664937488598,-366.0018470339038,Global
2,5.291209006777574,-9.583804040958677,-7.295796432617663,-7.674539651966203,-3.8020483101994156,3.429052904240052,-0.5754044349997187,6.323365960920537,-4.208264329388928,4.662519552253412,4.0524471051049265,-3.44861047473154,-3.3070494178788845,9.561161580330378,2.4916422347070473,9.006270493990506,5.3495130124097745,6.500185064295469,-1.8671939638667663,-0.9738317715737139,-264.21229467894307,Global
3,-1.987367452766529,9.90276320677117,-6.448716481242213,9.251938060557006,-1.614994594817876,-1.5189510689800265,-0.7370226054530811,-2.525537023521693,-0.6898379965497803,-9.296634770583905,-8.314546605363088,4.650413962839002,2.7239998766573503,-9.44184422276935,-3.9965988035202678,-5.582949583422289,-8.899600133195998,0.4649214155658381,-1.672606854107796,-9.035625003488592,-311.30353054283125,Global
4,1.4480903105921872,6.0703330135475255,-7.727965609203659,-4.457655711496075,2.8335618337084583,-0.14525389126984223,0.13112151336189548,-0.7711947986808969,7.894861478557814,2.1155538627116997,2.0671120633510736,-1.122562876174623,-0.3990643334621957,7.7689505445938565,-5.8299902307963976,8.891629243126498,-8.53059912115469,1.9030491327218098,-9.376978582964671,3.3051486506157843,-154.92295841576185,Global
5,1.4167739299282367,0.02644597508045421,0.6688330791611989,0.9966599955096114,1.4834848222191577,0.6261278258419078,0.20819490894438553,1.6505130735549534,0.01964532431866961,1.746262264902254,0.2129950782960337,0.2514019090971704,0.33245772868379264,0.296686018952687,1.589558103492264,1.6219627289249063,0.3389359731341792,0.22503524133324637,1.1449612601709542,1.3994139147133366,-2.4663107761943213,Good
6,1.6116040726004173,1.0831748149492035,1.7577735128113745,1.8950699281620578,1.6655805854973114,1.9975872501792908,0.9856807768852995,0.7999581633794781,0.340086757282968,0.7219644164602523,1.7933300568123154,1.8544588808765325,0.39059982723293163,1.150949133597481,0.5092219458255369,1.5940568146155814,1.1140982131402022,1.8121930187981627,1.1558287555626712,0.2648849965807847,-4.363365038998626,Good
7,1.2623658997374958,1.6851449574964885,0.8341116671261097,1.575724526954326,0.8981915570204575,1.0572990112321472,1.2665295689001943,1.2643091470929686,1.4049223170521539,1.0511000690783596,1.4418053593383426,0.3289831573532298,1.2726587601426615,0.3939719222671971,0.7077406153545749,0.16946106477360945,1.7785566660879997,0.1329639052861733,0.06721580239653457,1.8364865350784954,-1.994142789997598,Good
8,0.7516810103233711,1.9986355355656316,0.11568921822925904,1.3106640515897288,1.4677139607716068,0.07939427842911329,0.8365345105798252,0.7764612837131553,1.3750549554364169,1.4311224508427274,0.35391276566681307,0.5215405864277405,1.618975234115599,0.2473458439794738,1.3787265281273167,1.0959998118003824,0.5092869556238093,0.26017349094472153,1.0422482884747282,0.9932154243654605,-2.1075104234407336,Good
9,1.2149511114141989,1.516412462626414,0.12783271297245835,1.2338155316264257,1.2070159867737564,0.0,0.6839783632742511,1.7769002515474492,1.2393168648762505,1.8371225197589034,0.6163480189332118,0.0,1.305562116403382,0.0,1.5943629843004692,0.15532586925456507,1.2415906744488905,0.0,0.0,2.0,-2.4014765072591455,Good
10,0.11800268975755855,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.6667376790718308,2.0,0.0,2.0,0.0,1.5891169793516937,0.0,1.994990192685875,0.0,0.0,2.0,-6.8948272837712565,Good
11,1.1674760481971775,1.699410927021808,0.5224660546047011,1.3668247426659939,1.0806354016886024,0.6044640505571801,0.9165984163694827,1.2814176027894046,1.2730816937789824,1.3707486505617013,0.8143887113995455,0.3736456176874376,1.3159094404872356,0.30709308918383804,1.0459853928708516,0.5792567221688771,1.150615739524679,0.16840809878773594,0.4664380960613661,1.5171950864289034,-1.2619637294546262,Good
12,1.4316627141885603,1.2565718634413474,0.8218909492785159,1.2282247083712763,0.8432269772749128,0.9517349005950247,0.7321095412102759,1.5189749842787543,0.9240943476076632,1.3801574356077215,0.6791293194931848,0.17813169013080465,0.9634161465672996,0.28909835311680276,0.8210316255805692,0.8397998815158136,1.0234482001784022,0.0,0.6241484604317783,1.6692257683228915,-1.0618701071105978,Good
13,1.6864868052982143,2.0,0.8561962743168335,1.2704675136927246,0.5551379252609189,0.8766143020594579,0.579535993304958,1.7227869155170021,1.3525305380781707,1.5702347557651646,0.46945552138495783,0.499353230310208,1.3320151668331963,0.26023318047538424,0.47577419078454364,0.6381431231435578,0.904863764357527,0.0,0.5359078648010168,1.355716731431153,-2.6542464968691064,Good
14,0.9596507244740454,1.1559586216412872,0.5103588393972026,1.1414410015209977,1.1163443728898874,0.8895211401293703,0.9877392090853216,1.2187650291075462,0.7296433686124714,1.209789353876131,0.7983531858279346,0.17872978598210593,0.8354177121065942,0.5856465751814227,1.3036843763309642,0.8681373167579217,1.1836802578752519,0.18356514119060383,0.6878390903534026,1.6846602530846986,-0.6250635531412368,Good
15,0.9866885097521633,1.1783787995736255,0.6660644258295706,1.1110248825006739,0.8872317114848983,0.7095962356341999,1.0329959006565552,1.112825311739848,0.7829263325261249,1.0625407898767363,0.7352568787802352,0.0,0.8678190192062789,0.0,0.9869910406117447,1.0237297851502019,1.1009165722781056,0.6802384004472911,0.6829973331034058,2.0,-0.5477586754532411,Good
16,1.0707348853637682,1.4384447690578357,0.8401414927541351,1.0893472114428795,0.6517040898382284,0.9650474026775047,1.2226901575363276,1.1256234636052784,0.4244721615893805,1.2979714858604927,0.8741065043071953,0.0,1.0707783408533447,0.0,1.4464583324706186,1.1287112938073038,1.338495877354343,0.09807583644032224,0.9993924382815659,2.0,-0.981003215125173,Good
17,0.7416409662171604,1.4739310020292364,0.43524407043289426,0.8745858583376354,1.0060786339114496,1.0844954083675489,0.9594901016040429,1.2121464195721863,0.6483510542074289,0.7611998106440406,0.6246367120740902,0.0,0.2512830092221624,0.0,0.8600624117260763,0.9473566926332639,1.1107012471696316,0.0,0.5482194177265146,2.0,-1.0030540101730954,Good
18,0.966119882924765,0.8995416031156269,0.8333317066184541,0.898359580847975,0.42630463253353457,0.23818917800718273,1.1937673793825956,1.1499172929530759,0.5430661326194658,0.9058009394717997,0.7114004692589333,0.0,0.7027170330113749,0.7424354352689051,0.8496163055971984,1.1074266360814953,1.2745301064557653,0.19820928561472273,0.40731498311055464,2.0,-0.8273679595766125,Good
19,1.472573074130305,0.5924005208806724,0.13444300774907905,0.8157276226887658,0.511284413524582,1.1837138852702815,1.2050572677220948,0.9976400548256193,0.8197981752523255,1.0079311742279107,0.37420967717243353,0.0,0.776543040316426,0.32391102325360666,1.1384191037860374,0.9570331408509054,1.5854106704092181,0.5547367770497653,0.4590692797297069,2.0,-1.3413439377613303,Good
20,0.14389612130712498,0.779436343140889,1.01421501281904,0.9452347272112,0.5916951084366878,0.8831419067380033,0.9951694038181482,1.7523942375810375,0.6422794608288025,1.1716036059221115,0.938093123745435,0.0,0.8214527807201806,0.3839932191859294,0.9589159229702124,0.5317397938959456,1.0040546966219224,0.5914252869373641,0.8475003116559549,2.0,-1.4453214735980917,Good
21,1.5428349148516094,1.4484596430980545,0.8903551163036925,0.8270328761116433,1.0987425060979585,0.4531487365145838,1.3494431373753841,0.7815315394936871,0.5146686483439438,1.3473760835273547,1.0016898493857072,0.0,0.22682265897844575,0.5525978240720949,1.0210522141618228,0.7036119583797575,0.7645204157121598,0.5532910794310357,0.6693159157600794,2.0,-1.3522438920506612,Good
22,1.007294644392931,1.4685082423162408,0.6897819048148326,1.5209751196117265,1.073035391454418,0.5959550515319056,0.5537692750173231,1.4807709500654676,0.4201529254712126,0.7328049389380057,0.7110668360315339,0.0,0.8510795663626731,0.5612232214152797,1.0945795640428941,1.743001859763023,1.5731475823801833,0.5786386966416798,0.29590265237575447,2.0,-1.7943645183768395,Good
23,0.8574290788653304,0.6687393663742784,1.122377869982914,1.1814210377578789,0.8164015249021656,0.5803456536892592,0.8629422375166509,0.5217895461428244,1.3116678784644362,1.068705781462365,0.48164793007055823,0.0,0.5873764553114017,0.13045666623388086,1.0938542097119925,0.9821975854613884,1.1013605140522247,0.0,0.934096805256888,2.0,-0.8230340182174517,Good
24,1.1805102785651023,0.6196748181739837,0.5623829785759447,0.998789602372471,0.9675135942900783,0.5570481953525972,1.6316056731788877,1.3433459909731396,1.1112081912220235,0.6341665939194803,0.9332193726472481,0.0,0.9646507890520003,0.07858526600985082,0.9374967599689258,1.2657293045888882,0.5358690777995605,0.0,0.943896864491266,2.0,-1.1076411638660355,Good
25,0.9310954020185715,0.855367620285952,1.006344531764122,0.8961094244128575,1.2028769657051148,0.5741695296510192,1.5014891528445726,0.8497324806484063,0.5704187713917557,0.6405756134555001,0.11396011319891491,1.150662769756906,0.9978831720882232,0.3963613163578967,0.7344600840178326,0.8606490618964985,1.465036653018833,0.4728068070553646,1.3059004804537444,1.4881944101438596,-0.8892005404713293,Global
26,0.8113644684558208,0.9138917938228954,0.7792804921978759,1.1288441305781425,0.5826976681678935,0.7686997387225736,1.2507792922264982,0.6535552939123733,0.8284307207078802,0.8254201717749213,0.7382617226717221,0.6691587616408227,0.7876931453426279,0.36070428955107176,1.0296081097837038,1.1293622664708256,1.0155386597407827,0.4889741501408211,0.9407828369058708,1.2010443077551078,-0.4958561664503558,Global
27,0.7617374740581128,0.9999020527413504,0.7636799840791981,0.8153504738978224,1.033064195610259,0.820341918661186,1.2076383104145874,0.6612278407296429,0.8831955137385563,1.0810172004868288,0.573782553204863,0.41293275892120634,1.1228296035830545,0.5408445290805335,0.6839511474140285,1.1856540031596101,1.1727453819308802,0.4139009450004074,1.07675984069161,1.6313261305471092,-0.5793672489183335,Global
28,1.00181333860031,1.0200662656358455,0.7070115143278601,1.3698891297027798,0.8096029624663993,0.6312269439973902,1.2675298472250611,0.9285701524159737,0.75578725245271,0.7248164866825708,0.2749193205614404,0.1308319724049075,0.8607246850974613,0.5647227821821509,1.0689460038581216,0.7740765357205972,1.0629313544063075,0.45149418953586884,1.121800937245776,1.6411344131927208,-0.6750562712981805,Global
