,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.457358713466508,-9.958496101281197,-8.732703530147448,-8.502392234922777,-9.00298597539482,-9.550406708938304,-9.603874270480752,-8.478938575602083,-9.661778326874929,-9.82332037165198,-8.629280363264405,-8.093213307610126,-9.99210346734417,-8.975615473228446,-8.374758076695773,-8.774947866341224,-8.5564893651364,-9.416247863658734,-8.164451754974113,-8.570848433204619,-598.966608398301,Horrible
1,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,-332.8230743321121,Global
2,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,-134.96361911218688,Global
3,0.9517231183848711,6.385739913401373,-6.021049206423754,7.137006049154664,-2.9669472113582422,5.0929538305971445,-4.080765862406426,7.678729591223725,-3.4897672433550238,-6.69968204561703,-2.1494151210682544,-8.130792508826994,6.422113156738568,-6.976959607148723,-2.317711026156008,8.885214244776023,9.752509498037444,-0.873909058104319,6.522456876854797,-4.972517315858813,-285.9042928536534,Global
4,1.9474329646176862,8.05663520663255,0.6911589760363022,1.8040272597084588,-9.214364655492254,-2.8563648273092745,-8.407738196880716,-3.890801633143635,-3.3856137603573604,5.476605924211917,-9.200815826200454,-1.4101564313672341,-3.701462563146234,2.7298228613508932,-3.0730569983993394,-9.138052875900112,7.598303490358319,5.26481174287362,7.561932854497165,-1.6498171232146603,-180.18371051488427,Global
5,-9.015256540213601,-8.93913616339597,-9.108442644464139,-10.0,-9.16071783322887,-8.0,-10.0,-9.694923783511081,-9.205437784339315,-8.174258205931993,-9.258156660430409,-9.203829701672104,-8.018738500310388,-8.0,-10.0,-10.0,-9.69561957540175,-8.974046092401185,-9.775205697795327,-8.908568257383182,-795.7702343794042,Horrible
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Horrible
7,-0.4138784639458315,-5.4399309445634225,-2.3641228833021337,4.625507791095906,-0.5055159379465515,0.3932498575823935,-1.239664133210237,-2.666623369014385,-5.4200359865203,1.9858724091793327,-2.2643593421040435,-1.6366206108699526,8.906507047044968,-3.192244182096127,-3.394452876453176,3.025517891330624,-7.1901424455815555,-1.1587460547954986,-2.0025432996133974,3.4020599268469365,-151.59021903736965,Global
8,-3.7096084549547275,-7.174536184468179,0.8103470213513582,1.5605005651921608,2.894873640193005,4.492008531207015,2.290699357748734,-3.6469137135730056,-6.380297851120709,8.521319085908708,-5.203625187842422,-6.31173560020674,4.328207932301408,-8.87019566524576,3.910291532121482,8.610337116539672,-6.334807120697857,1.126331827040394,-3.7237178785168323,3.928495693140997,-226.47621936399918,Global
9,0.6924020452794633,-8.519508892055471,2.608030765533103,6.115164822912671,-4.1521488868556045,5.45230115973242,-2.7084876429995264,-3.5194877291834636,-1.0286572049211244,-4.517504884415815,2.5381323366269726,5.975421625116846,7.374614356505532,-7.5075188847518,-5.1938035770475866,-8.354744979670127,-8.433491570368135,7.5498850963121775,-5.551755192187857,-1.659446846010443,-149.49522297514702,Global
10,1.608709674351335,-5.874120198631985,1.1243721050303144,8.458876060408343,8.58374763969747,0.01913430245543779,-0.26426029628947134,-3.4051445162208775,6.7345356883029694,-1.1080902751392294,1.1524743849549974,-5.094971206143974,1.9307126136984731,0.15535197379906762,-8.376433705388585,-5.626182046898656,-2.757517931277123,7.550706499073328,-3.7619891531308873,4.4937897735735515,-138.5834975516967,Global
11,0.23552665127598083,-4.311605082686826,-1.3725326226600103,5.494543558071905,1.343024807351604,2.1239327689440923,-1.5303863136982994,-5.444751707077364,0.8319545315043833,5.294802048025538,-3.637933369428154,-5.1133393509989205,1.835219076258987,-1.2027480560209298,-2.6265452325669507,6.157922104853853,-4.758368423709662,-2.599464258823043,1.1185418350056118,8.54168146999536,-113.52733103522668,Global
12,2.142750938003303,-3.5398112160355,-9.80514994176739,9.623587042490744,9.385521908979982,0.7361289155815101,2.363714044389159,3.377336035220729,8.530774180881014,-0.6498264394144471,1.6575635290924406,-5.469206869924596,-5.152035149899332,0.4422438944518099,-5.415900971795297,-9.394944291398783,-2.631840810373058,4.998902882731054,-4.458596344089692,7.254078769761616,-310.10246661650234,Global
13,0.23412825400391185,-4.313886449780902,-1.3743530236487722,5.4927252719069255,1.3395335239175472,2.1206873205308585,-1.5296760323243024,-5.439327447965815,0.8196446614959694,5.288542731915976,-3.635334836080413,-5.106682563679167,1.848935434846763,-1.2068652557349633,-2.627784196207443,6.151962950018711,-4.763108882046508,-2.596530670111369,1.1123404418365173,8.531571328350841,-113.32585920096813,Global
14,6.305903610129771,-7.254621038325288,-1.2597254915327927,6.038759266652768,7.707588774915781,5.178932995248896,3.5673906874758003,-3.794201037388449,2.642970792642288,1.5413754461900648,0.4478560748352045,-4.094900915537072,4.30114737910259,-5.902415328728033,-8.339199332830784,-8.871815877771601,-2.682364302324318,3.3849982260261147,5.371547481714904,4.415328561801386,-160.34404808072048,Global
15,-0.41200509384112144,-5.436632197372448,-2.3608909079299414,4.627977452353394,-0.49966651417480246,0.3987465558486061,-1.2402302106376863,-2.675108154300653,-5.40054101828163,1.9963787845630252,-2.2684165457440115,-1.6474683153535776,8.88449049903203,-3.186466262815811,-3.3918833708256018,3.035143499279027,-7.182637870807151,-1.1627325270543845,-1.993307316793943,3.417836266131495,-150.51367471634106,Global
16,0.22510219081402766,-4.330402111026722,-1.3868685210553524,5.48029768443127,1.3134439264383946,2.097936207814434,-1.5247385588154343,-5.401329494289215,0.7338996127528001,5.245153598405623,-3.6169768918390894,-5.058069797884991,1.9448147863915368,-1.2341869264077783,-2.6365366660840164,6.109194073349587,-4.796736654745412,-2.5758864870620037,1.0700129849415483,8.462254125236974,-111.89915618374113,Global
17,0.8506361347554386,-7.15712972465773,-2.5208034847415783,3.492283225199037,-1.1605488649152065,-1.30463349416202,2.34190087917587,0.25101420383332634,2.9990278076090995,2.006176063639307,6.0889175146256544,0.4375554957952216,8.166290746422208,-3.618908962265478,-8.182806475656184,-3.991270020935452,-7.7170448176162205,6.571958103569905,-9.047777327912886,2.519846890098326,-134.0464130644769,Global
18,0.2308521939388629,-4.368992740600044,-1.4003455969721028,5.469709624108876,1.2310352009617505,2.062779535304769,-1.5197171622546168,-5.344513679813628,0.6207058279894424,5.191976089633648,-3.5864430803546115,-4.936617681560887,2.082018193155036,-1.238170712507762,-2.652989067361772,6.01893468655682,-4.856534595892144,-2.542693465346119,1.034440011506532,8.396711594571872,-108.99729465442815,Global
19,-0.37401837462764764,-5.369935595059403,-2.295541945745944,4.677976948774985,-0.3815674149685621,0.5098721521513582,-1.251726539333076,-2.846636272617477,-5.0063408413434995,2.2087744270360163,-2.3504321266071906,-1.8665890614614797,8.439378091713737,-3.0694546723296345,-3.339971866636491,3.2296506914481364,-7.030914823320001,-1.2433456522136328,-1.8064318653800346,3.7369549909810877,-130.7523446989903,Global
20,0.3166540444168692,-4.451054627155132,-1.3859019940056725,5.497430057631297,0.9977221943998716,2.037053728920161,-1.5262042486765905,-5.310537497215398,0.6162035846294623,5.2099324590299405,-3.5546827035554287,-4.655905098877209,2.138254306178742,-1.082829671723481,-2.6763097390885653,5.853392638577825,-4.932936987811863,-2.513125853087685,1.1312974585492572,8.52025177640731,-104.87251667410969,Global
21,0.31647937405524257,-4.454891232077622,-1.3765651005624886,5.489256936177253,0.9712397237222838,2.03006851389816,-1.5351973851850045,-5.311802361667929,0.6021967451872527,5.209229811509157,-3.557909179181067,-4.621993086585305,2.135749193618691,-1.0682934662156054,-2.676736597235811,5.832207316332418,-4.9401672322478545,-2.5089700892566587,1.1428933327165098,8.55793665924906,-104.29879862828402,Global
22,-0.3445533180530939,-5.318409641851176,-2.2449781117708745,4.716538755016701,-0.2909304887684303,0.5954705898682146,-1.2609647198608271,-2.97915391567917,-4.702155819205359,2.3726616115165275,-2.413899760165246,-2.0350958170676954,8.095693508298076,-2.9786268501065805,-3.2999992223468384,3.37939763181365,-6.913864354039704,-1.3057382241436546,-1.6617224166238782,3.984202886262654,-120.82365349886646,Global
23,0.18183701894536952,-4.400296623910793,-1.2854278493155424,5.332055274308572,0.9422804639725456,1.958605984643905,-1.639007367927827,-5.346563054865579,0.3583113245057097,5.1409687763646845,-3.6314273009326965,-4.5463595562470225,2.0969185337205696,-1.1246195224341125,-2.6546988588376825,5.760582474157246,-4.951020309933029,-2.4817181207628836,1.1205583774791017,8.815337834604053,-100.58258130659344,Global
24,-0.3255929574642267,-5.2850860992519335,-2.212107764530635,4.741043926509596,-0.2335560919027772,0.6501393933154644,-1.2675836211865794,-3.064678627942988,-4.507226360928693,2.4777464439417507,-2.4550126561599184,-2.1422938920819643,7.874575958323842,-2.919425107767078,-3.274512633269409,3.4749795826439014,-6.838714480772819,-1.34616659010283,-1.5679031103303702,4.145004937263096,-117.64644421099624,Global
25,0.1313639334857191,-4.389097475996102,-1.2654049135967576,5.285384918403583,0.9355238250563239,1.9269108585457828,-1.6750934287071622,-5.3478026211674905,0.25966762116300024,5.108159143503782,-3.6549049010228316,-4.514323297536278,2.100932952263524,-1.154008719743455,-2.6482243415681177,5.719841504616921,-4.962569794153439,-2.472026515498231,1.097729046749098,8.843215303012801,-99.40949701881081,Global
26,0.019445760137545436,-4.425100548597472,-1.2676909451130223,5.252571588933969,0.8738672047544702,1.811740314537827,-1.7932625089489973,-5.3244568655185365,0.03001494819872546,5.032865386300779,-3.725641377313049,-4.3298295568239356,2.0925877572053273,-1.1852407490933572,-2.635068766781595,5.477338532036279,-5.030230754823425,-2.4677740783932673,1.0446199661793922,8.639581519787985,-97.14968033132068,Global
27,0.023548566602970417,-4.422909151925851,-1.2596566960904552,5.235741796944637,0.8650833020639531,1.8151871850210857,-1.776066985833177,-5.309950068414828,0.009698336835528289,5.017949678932485,-3.7120896888738377,-4.315130603179754,2.152207982760213,-1.1866548362730343,-2.6475930304769397,5.5001326952953145,-5.036954620386005,-2.4540754318040015,1.0311752454472356,8.681866886941792,-96.58793452898598,Global
28,0.022867624877785705,-4.437616470263059,-1.2403757992137339,5.196209794671702,0.8257315460291469,1.8013694362218806,-1.7325488707320436,-5.2406382305943735,-0.07298378597319341,4.954612292624198,-3.6845116824803776,-4.186860753056941,2.390376370769114,-1.1677856761143122,-2.713940481002713,5.533558851931523,-5.07944733100035,-2.4121799941129005,0.9648417209384782,8.723570136031238,-94.71565867941894,Global
