,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.128010195715992,-9.948147536344218,-8.900675044242583,-9.129355214763446,-9.159264395825023,-9.339330357992251,-9.590702731924315,-8.761458067298673,-9.400690652650955,-9.466345449794266,-8.75773233446141,-8.941715811445922,-9.730840109310133,-8.972843757468507,-9.63112026870617,-8.429329704366653,-8.292049414721022,-9.011526325236144,-8.306877029285063,-9.840709045981878,-652.8480436865121,Poor
1,-1.2801019571599248,-9.481475363442174,0.9932495575741829,-1.293552147634463,-1.5926439582502194,-3.3933035799225175,-5.90702731924315,2.385419327013274,-4.006906526509537,-4.663454497942667,2.4226766553858976,0.5828418855407804,-7.308401093101329,0.27156242531492936,-6.311202687061694,5.706702956333469,7.079505852789776,-0.1152632523614443,6.93122970714936,-8.40709045981878,-208.82945986650122,Global
2,0.10492180243407923,-8.694269912262438,-1.4375534480522116,-8.069381686787748,-7.456800565974451,1.9349061795719162,-5.4797599879152825,-7.861086313800341,-5.593875858588806,-3.0034742999340143,-0.6442503083539961,-5.965135474700693,2.8081345042982964,-0.3386032889649666,0.10473440037098314,-2.262146977628814,5.872749088831542,1.6000835775561324,-6.754028029953723,4.015046932143125,-197.78643067657046,Global
3,9.291021601785104,0.00016722340433439342,7.7904012789229,-3.1677269465778064,1.342882552554185,-1.4490807340777998,-1.26505473946402,5.531183699942005,0.7120834699531269,9.074844538897334,0.8841632029620428,-8.358101554499504,-2.673151966499592,7.017010080090035,-1.8744991390409833,-9.455952682103009,-5.056455220052934,-8.657112585260906,9.877040228425457,9.411606267543469,-265.6187351153806,Global
4,6.005167022651737,2.0363424281093483,5.299197209033631,-6.615491068316441,-4.139535363611204,0.481337506007284,-2.867514377544822,-9.086420695091999,9.663068907144254,-1.1729016129030647,0.08000878758305241,-3.5291736493060233,-4.805104945057259,-2.2622022935847514,6.640337992690018,4.7349411257422584,-2.4157886611672508,-9.739653266108988,5.948098780651872,-4.612224048073976,-289.72843582494676,Global
5,-9.985615891532849,-8.0,-9.64162509597496,-9.438564296886193,-8.0,-9.377092323476058,-8.0,-9.592719960467736,-8.0,-8.235019786615226,-10.0,-8.0,-9.353215695592594,-8.0,-10.0,-10.0,-10.0,-9.55195779448799,-8.58431086566378,-8.0,-784.5982370679641,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-8.596455446060613,-9.170821839732353,-8.787982236336077,-8.293289884335401,-8.688667762107736,-8.182909201160482,-8.86377110939073,-8.640555488054819,-9.658761204741753,-8.88387294457138,-8.631297961007938,-8.796929681165052,-8.903071251137888,-8.123929194695657,-9.083129489314574,-9.86389888462827,-8.494285810266614,-9.160503457569696,-9.698824332874464,-8.30489118509998,-462.05259561678446,Poor
9,-8.595472623875963,-9.172567750009959,-8.786772430294269,-8.2915246311756,-8.686408391390259,-8.178551007685606,-8.863228627651973,-8.640938730559464,-9.66273079556417,-8.882454250790005,-8.631931284655966,-8.7927866413783,-8.90256631165553,-8.117279136385552,-9.081875162506709,-9.865590071641266,-8.496112610322447,-9.157955876405374,-9.699542586006094,-8.303058288427566,-462.03131276912126,Poor
10,-8.595698712777406,-9.175119002607197,-8.786917536618907,-8.290321145607583,-8.689362376787338,-8.179189759468864,-8.867066313480755,-8.641859325734162,-9.664179877165031,-8.884911219875077,-8.630387916837973,-8.79294029581225,-8.903837438138044,-8.121086044671294,-9.080912234253827,-9.86082049388494,-8.495123376316583,-9.156187638523686,-9.69854849951778,-8.305717697972481,-462.16850642764416,Poor
11,-8.596555393558614,-9.169361677245158,-8.787035564650886,-8.30009506238795,-8.68476406173376,-8.182296901484973,-8.859798781473618,-8.64187923209905,-9.660666867456435,-8.883922268170737,-8.633645168747314,-8.793749392518931,-8.90470586140845,-8.117231595169809,-9.087095371282446,-9.868917088796275,-8.499336960248593,-9.159042459508202,-9.696439839854177,-8.305270049223592,-462.213427915085,Poor
12,-9.291369750165634,-8.740388359650712,-8.022658682849318,-8.481248422528102,-9.567159026975231,-8.41614685074455,-9.737464261282128,-8.603657497989328,-8.833370292988462,-8.891066062961452,-8.614605759425094,-8.624317183215517,-9.409353223776167,-8.109292775658531,-9.981548730033735,-9.592209288707073,-8.776676197720201,-8.625058344963978,-9.739753900799526,-8.498005634411031,-558.6668985606314,Poor
13,-9.04530458278409,-8.670366630773517,-8.200251754224315,-9.363888675539517,-9.507632273462846,-8.536568508319775,-9.331869094566486,-8.396523926655709,-9.96376200536066,-9.197370036431145,-8.649905547837067,-9.06109997454007,-8.275756305849681,-8.16533435975988,-8.985528935535925,-9.900496637619383,-8.755785335078054,-8.389991789916794,-9.005910406096769,-8.562767164425596,-515.6369955492817,Poor
14,-9.447638689538904,-9.137933714588726,-8.286888829908866,-9.277167346787776,-8.338597852350414,-8.827397783416734,-9.551412094367366,-8.43142470163382,-9.299159337503491,-8.218257460082622,-8.552931923879633,-8.949180485503046,-8.59495764932471,-8.419311032857044,-9.02812349423425,-9.74323310725582,-9.279735026815192,-9.064379601924015,-9.883092561159527,-8.141515623577051,-551.9753105513051,Poor
15,-2.3772569237563834,-6.112471774154756,-1.236432722429539,1.4700693839965862,-3.653084272775131,3.411733819952417,-4.803848832277787,-2.036011252404812,-5.1731624648550545,-9.650933677772294,1.9769917792971796,1.1183044908222222,-3.5874449907147055,-3.2915575128649817,-7.005397848919741,-1.3617459858069942,-1.559422358693066,-2.81276207161296,9.101938249127745,-2.914235165382035,-231.10308122852524,Global
16,8.55683901034984,-4.003251373805794,6.655693861269565,-1.283411936795888,4.926305464336057,3.146213413873502,4.617849078007033,2.13319324822956,7.588763400608801,2.2629566264826924,0.17160880266057177,-5.8481846094789125,-4.328083558869713,7.180784626131679,2.2558499833490693,-1.9742572383005808,-4.874324802414664,-7.086476245146274,5.773516221629409,3.8559972142443044,-149.16549915519303,Global
17,8.133042196809352,-0.22436642232403337,7.24161819329861,6.161273381471332,-1.7839616585922933,1.2081841369102992,1.2860244806822525,0.878417868929958,9.264860278581178,5.194568897426953,4.783030228672324,-1.457916106065479,-6.666387499480006,4.560458234062057,6.323563917643792,-1.5900899979682688,-9.040243764349785,-1.3020909376416068,3.2542390746412853,-0.8106614794625759,-183.8987164955813,Global
18,3.9306187372614847,4.051773005467908,6.578624331436679,1.7524446648070846,4.774796097111668,1.3108417556613379,9.564400913390841,-2.695970339354636,2.62373803555473,0.9591517637789551,-2.4991761308155684,-9.611095871030704,-5.733653936625749,-0.3404075478240536,2.5229152852677945,0.237224417079398,-5.81545271760024,-4.424599016247162,8.176565283374131,3.121883285932922,-215.21420782697513,Global
19,6.961482179691714,-6.4430279932423495,5.254360753399961,-4.911635921561082,8.673280188365307,6.067981851277281,6.019519569295497,5.807964840615945,4.75695022453027,4.5389233100273785,-5.412167779580461,-7.94591689839115,-7.7478620865143615,6.66329072886634,-2.712971917046394,-4.87085665726857,-6.35165938394457,-0.3307297559404425,4.153376575730142,-3.89947567824918,-252.83767339777563,Global
20,5.824638039592285,3.4020224222774225,4.676083045315174,-2.5122910262321714,-9.71904827793,-4.9122895685653,-1.946673174323596,2.023421532193863,6.006239535466694,6.306905920822334,7.5330880543918575,-3.2916937588398625,-8.325355042938627,4.7793147868309305,5.967631988182404,-3.3367997535229925,-4.804470889777523,0.43695536247712496,6.273196507057207,-3.6545969356317904,-210.2811984285679,Global
21,5.427162438848283,-0.41975026260100456,9.438980340138333,0.3945893012296935,1.818079528172177,-5.142556585726366,9.353559318561523,-0.9797088295240606,4.616680663555151,-0.4867311054612333,-1.0146377201871815,-3.84509548209675,-7.505561728716009,1.5551391188049273,1.9693950589520863,5.088330460192218,-0.2506344343270719,-1.4723463937567054,6.039737874844114,-8.019787625481428,-184.4289733041709,Global
