,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.583078925282315,-9.036637876473268,-9.15892392937125,-8.281636002957312,-9.657676892776653,-9.322272078792599,-9.458934333404338,-8.617917299100808,-9.559190966724548,-8.376098158922627,-9.978946251367784,-8.877592606674,-8.372547625169608,-8.509799407882328,-9.621777289478876,-9.987718267307804,-8.455912257110928,-8.08433566381345,-8.596124231811377,-9.404843466269899,-635.308610513338,Poor
1,-5.8307892528231475,-0.3663787647326817,-1.589239293712506,7.183639970426881,-6.576768927766534,-3.222720787925992,-4.5893433340433765,3.820827008991923,-5.591909667245487,6.239018410773735,-9.789462513677831,1.2240739332599944,6.274523748303928,4.902005921176713,-6.2177728947887605,-9.877182673078035,5.440877428890724,9.156643361865505,4.0387576818862225,-4.048434662698989,-385.060878966667,Global
2,5.359854839111819,3.764366497852283,-2.256330392379555,2.304116501861124,-1.448895203113187,1.6857928631378982,4.0527103773090385,-7.762096562326466,8.46539851688901,9.777725477266316,3.5482154697608,5.9032955091530575,-9.418473013238202,-6.444818579285507,7.4985549055543395,4.898641547372357,0.16180326456343153,-7.433321963444632,-0.3143152309378259,0.3154697569906304,-238.34996834436242,Global
3,-3.774706731512312,-9.086769148024189,-1.2463867983580084,-8.082307801639177,-9.095797761846129,3.696574373342557,6.983814904151583,-7.495856336132761,-7.4187198557632765,-0.5387999584868712,-6.0488298166932175,5.632454976538522,2.1482772628398337,-1.1299981144618254,9.64058217159807,4.179108276122639,-5.625391691560129,-6.650234037148435,0.7753094619937411,-3.7315842353744273,-286.96472114568087,Global
4,8.230739947707551,-8.27488640461516,-3.718519403067728,-5.617252762713283,4.733324590352623,6.5708072989409025,4.891289259050183,-6.449259241279057,7.169063917074599,-9.889751761928187,-2.8471366051738434,9.062964978697089,8.835527721604059,-9.539019746457418,3.460319940543279,-6.717713331219974,1.362647406109243,-5.157540866004231,-6.842881716630156,0.07125643031584694,-396.0030571687729,Global
5,-8.007286992682173,-10.0,-8.0,-10.0,-9.22153944826395,-8.553505295500177,-8.0,-10.0,-10.0,-8.18878242999192,-8.0,-8.850900905160938,-10.0,-10.0,-8.0,-8.0,-10.0,-9.952637826705596,-8.567293629348955,-10.0,-772.6954108459203,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-8.596489786574994,-9.171409662086674,-8.788219085746663,-8.295217097403889,-8.685164804477282,-8.182194408449389,-8.862697320970186,-8.641314441702404,-9.657396321438279,-8.885641806331858,-8.629886166613835,-8.79499462797201,-8.906127886824477,-8.12167845912539,-9.083988537180796,-9.862329483188534,-8.495590861596405,-9.162684339508111,-9.69850898879358,-8.303250023272994,-462.1200183110515,Poor
9,-8.595568979824728,-9.176308844333676,-8.785936024869697,-8.294788359041497,-8.682683346750586,-8.17773212392073,-8.863187005495478,-8.640987916189214,-9.663330042128717,-8.885161913482621,-8.63005294661069,-8.789945918200951,-8.90731370836464,-8.11374273051854,-9.082427274789868,-9.86111736909962,-8.497496260045635,-9.15914648134188,-9.69706142121647,-8.304404878008517,-462.10902221054226,Poor
10,-8.598029419206101,-9.173691002673735,-8.786746821813686,-8.293730178578604,-8.68702460396533,-8.182319076499144,-8.86407060820607,-8.639258692290708,-9.660514618378814,-8.883584747484353,-8.634456514536124,-8.791339762456714,-8.904682103969893,-8.11623502982413,-9.086207956268241,-9.867894704246005,-8.49465405271282,-9.154567665351244,-9.693407997049997,-8.304237413581681,-461.96554097159355,Poor
11,-8.597025103838407,-9.173935860941707,-8.788046668581075,-8.294406749478767,-8.685845964388879,-8.180600736845303,-8.863045440657679,-8.639792254496223,-9.657719234705766,-8.881974786342484,-8.635609340963677,-8.791463788226602,-8.902175383752738,-8.115056123654012,-9.088270486175587,-9.868821486711893,-8.496220475117054,-9.152766956524985,-9.697707307888336,-8.302438642335128,-461.98412257671373,Poor
12,-8.598680120451325,-9.172372839999829,-8.788441890358179,-8.29189270119532,-8.689472695894457,-8.180549367596827,-8.862172086562952,-8.640468064572978,-9.659041047155455,-8.88236238242946,-8.634057569237187,-8.787461857775106,-8.90547025171724,-8.115290000204443,-9.084912147943443,-9.870908785100426,-8.49066209282421,-9.15449728801633,-9.696734567422812,-8.304418787174804,-461.9439575811387,Poor
13,-8.601705707051941,-9.174428943608067,-8.787093566317504,-8.290814955325853,-8.69019288146181,-8.178376967600931,-8.863725378388256,-8.63955706068691,-9.655866697036481,-8.88286487772993,-8.6351308663503,-8.793077170200148,-8.908216829142352,-8.111678096838853,-9.087010195922026,-9.870520800446108,-8.488923537193228,-9.153992069333547,-9.693936739819847,-8.302549954644672,-462.274518317267,Poor
14,-9.501801947955217,-9.866334336470905,-8.390008689344354,-8.34121862969154,-8.202736567956189,-8.562703812536835,-8.075563607805188,-8.84195731802594,-9.463710577043166,-8.620028874923777,-8.967465859042568,-9.049193894993566,-9.867703687872961,-8.693821175583011,-8.936027745709437,-9.539652564462132,-8.598432979696227,-8.991566379613086,-9.873662947659666,-9.072750769631236,-566.0055179692995,Poor
15,5.150467228801254,7.93108315645469,8.444388988227512,8.637612489905258,1.6563777538438984,-9.598127325411497,1.2861434442646882,-5.9931942139028855,6.165786665778683,-3.573804980690918,7.882597584412821,-0.1400143698076448,-8.68541300914089,-7.3262894007689034,8.938282032186137,7.058876345649811,-8.926372072270452,-6.7339837716598865,0.9444659405939149,-8.347934037492657,-303.80063453702945,Global
16,-3.0501331929319564,-3.978049976302831,1.404509259452274,-3.7099662676437806,-9.619710105710562,3.1176178980903106,9.12836754946919,-1.6738631243802242,-4.605890290607038,1.4752368532848052,-9.110253016016237,-3.5767592510367496,3.4919883996243524,-2.4005414819110555,8.707860003528953,4.445435375801116,-3.9548283429861497,-4.755550818609924,-9.084563801498742,-3.2188210726905186,-225.65521004562254,Global
17,-0.7971658389716616,0.19371545190005612,0.39252129502271593,2.216089832620634,8.464675063124709,5.695470742513319,6.021424504349696,-8.326505423296133,8.718067943823378,7.282555736075082,-1.060400060246259,8.749083769675043,-6.078102555989464,-3.609927642285209,0.9966127676656029,5.895257381400569,-3.1065573810894325,-9.366711562915018,-4.256927025780211,-8.481716888502186,-223.20896176238105,Global
18,1.604794362413287,4.591580639543771,3.0654602541257105,-7.3928738950337936,8.587236770827175,-0.8158255238613172,7.38172913437915,-4.302818214518225,0.9624001286196702,8.147358929219134,-3.249685146007657,7.580413161539539,-7.99741062343495,-2.3292119098308417,-3.063854136805748,6.388672270852766,-2.583058572251538,-1.665829745668093,1.29923267967105,-7.5303108763801285,-126.39164714469507,Global
19,-8.689972506923024,-3.4234864295560907,1.1015953876127753,-6.495546555698775,-6.840893364848428,-1.1700980219079362,4.3392664789458735,3.733547968906869,-0.19215715654676835,-2.0855174843504276,-3.980269435534723,-2.5424205928614345,3.8622012152259977,-9.329254229081256,6.337242903360757,6.399871418351172,-7.9489184905882855,-8.334074000095274,-6.187310211420285,-6.02809892503636,-242.81471579216432,Global
20,-6.542744343789504,5.207067876209653,0.5007996087013744,-0.5052750442836214,7.3033059593147875,0.8342667779775592,3.223940306718747,1.9402071402625047,9.084725569402515,9.543069312053255,1.0556265008008996,8.722005538563305,-5.8815355654449775,-0.9638834470252853,-9.37691403509524,5.558689747598894,-0.8406132817476948,-8.992322932574124,2.926924021262904,-4.645607339588002,-280.6347602551797,Global
21,-7.7259159803499,5.6994857857375365,4.967389193459809,-6.5549790780944805,4.6265124799762685,8.504480322666272,3.1624006771745705,-4.925748122698814,5.362196659025377,5.008079161860913,3.946739499327027,9.65814705295049,-7.214968303718332,-7.167751551609403,-2.7523609804195415,8.069679768311527,-5.138993645473833,-3.4570700518037505,5.861252894869043,-5.348846009154682,-279.98154855561785,Global
22,5.763872171283078,1.3386527641162864,5.299565564808956,-3.8735640032555345,0.10310118290487047,9.18291729867978,6.704358073314921,-2.645384739686736,6.546568384038608,7.7313579113675175,3.6955457408099264,9.265551588705947,-1.7733105311013162,-7.546953413832778,-3.482889050294588,6.306773786122079,-4.384171220489186,-8.814912052148005,-9.012223001889776,-7.630062238326301,-244.56797582684877,Global
23,2.663626893764617,-0.007190822300247035,-5.601805818379388,-7.439283552579341,-0.07621371497754836,4.770291942175543,-1.2802203824538179,-6.131245620823396,4.608989291031369,8.327904890636887,3.9203837283416902,7.230285459665847,-8.483675374045687,-6.984465910558606,3.7562733723293533,0.7912479539498385,4.362888648175215,-2.140279672177236,0.4648361201469715,0.49955496387776144,-158.87249714697728,Global
24,2.6087133426775395,4.253875957830237,-4.1068977569709775,-7.305566773913636,2.7947050559595112,9.1121653235843,-2.8753293713162247,-0.829941545878663,-1.6122102499123958,8.990994855356526,4.0423234192801765,7.1800394933419405,-6.37920305784718,-9.366736737360648,7.220319696656684,-3.4938578694299167,6.899471171381045,-7.616482532877635,-6.278370877585395,9.2179410879756,-281.0457490897942,Global
