,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.432335298388498,-8.730332587894539,-9.501913816968502,-8.483848270700365,-9.373846128736641,-8.125525285023205,-9.914269103295473,-9.118265593140391,-8.174555420129604,-9.089992162146443,-8.984131318592416,-9.830184090410599,-9.147300417868925,-8.508566080612256,-8.26583720877842,-9.352668346198659,-9.791851205373423,-8.395783906293106,-9.210336101639765,-8.744463823531621,-578.4717131103156,Poor
1,5.676647016115012,2.6966741210546026,-5.019138169685022,5.161517292996354,-3.7384612873664036,8.74474714976795,-9.142691032954723,-1.182655931403911,8.254445798703955,-0.8999216214644239,0.15868681407583196,-8.301840904105998,-1.473004178689246,4.914339193877442,7.341627912215806,-3.526683461986588,-7.918512053734235,6.042160937068942,-2.1033610163976446,2.555361764683795,-162.6841700912696,Global
2,-9.280229128005985,-4.001842999569291,-9.046935607919336,-2.5557784438774966,-4.751696071436058,9.810524128253721,-2.0970930379387926,-3.8492147480186745,-5.577977273045911,-0.1194995002722532,-8.842496207541174,-4.205999185442899,-5.300992187494449,9.268608299072575,2.3134774615499953,7.251679386040834,-8.198294875999139,-7.0202219684018985,3.4514992737056573,9.579838496248676,-296.77239102469713,Global
3,-9.535529897634106,8.154313823515373,-8.838973675674943,5.113308685638568,-8.707942438203487,-4.885331523832952,-6.607844710671982,-6.097454065102578,-7.868862978193906,0.4157920077772097,-9.875074473293125,5.812101928831998,-7.225781519737582,-7.8570960970300385,-1.4079767279495208,-5.620542452493076,6.717034581260876,-9.882505598995213,-7.033542097132209,3.9668768507970515,-463.0397048260003,Global
4,-7.047801905062405,7.415690724133192,0.2797243374983296,-1.503994875421565,-9.620632434525053,-0.11348147705638034,8.932482577153383,-3.083931446439334,-1.8534221410400527,6.578528616097163,4.280307933364021,-0.26856457395639666,-5.345111975566681,3.439929780102931,1.5730936490506267,-1.0322861268016794,1.5302590917396657,-3.778055765521029,3.0414272301683347,-8.180987970995341,-190.87311055204768,Global
5,-9.48922098370342,-10.0,-10.0,-10.0,-8.0,-10.0,-8.579307465562065,-10.0,-9.667696507710327,-10.0,-8.0,-8.0,-9.201563946254437,-8.824802201563568,-9.107398757173542,-9.143119940915037,-8.0,-10.0,-10.0,-10.0,-922.6733646793051,Poor
6,-8.388395927399582,-8.916825185050797,-8.242226487188626,-8.104930071837941,-8.334419414502689,-8.00241274982071,-9.0143192231147,-9.200041836620521,-9.659913242717032,-9.278035583539747,-8.206669943187684,-8.145541119123468,-9.609400172767069,-8.84905086640252,-9.490778054174463,-8.40594318538442,-8.885901786859797,-8.187806981201838,-8.844171244437328,-9.735115003419216,-417.9506062817696,Poor
7,-8.388109362275333,-8.916681886592999,-8.242423650205831,-8.105047518844968,-8.33317628844341,-8.001952023028474,-9.014002121566566,-9.199213452988962,-9.659606972516329,-9.278093551439733,-8.206849341418842,-8.144768537284707,-9.60852270962681,-8.848930928786304,-9.489921759023215,-8.404593841447916,-8.885826685826354,-8.18811699825794,-8.843989966140427,-9.733474929568148,-417.7148242218643,Poor
8,-8.47330417233929,-8.290649315682185,-9.70318880831864,-9.98060348504085,-8.328962365681233,-9.334377379355338,-9.450249110502746,-8.30883957256623,-8.261425445055252,-8.896084711044491,-8.100988783778341,-9.616318078628757,-9.477621697526917,-8.537489466661574,-9.122785691359914,-8.912070561718993,-8.426900980236761,-8.919069686895506,-8.372633053033436,-9.629732665584852,-509.78218930868843,Poor
9,-8.212700148331267,-8.983767214391381,-8.131709658652952,-9.69039656829083,-9.58796755530597,-9.04599285466374,-9.637650032897826,-8.02957665676334,-9.129607169621348,-9.8156914618164,-8.237267018229428,-9.053828824496595,-9.745071827804239,-9.77662851176012,-9.66114421263334,-8.219839713665385,-9.601513817715707,-9.500003775137005,-9.327654975611322,-9.187726053536304,-757.6333036514284,Poor
10,-9.324852007652527,-8.729086345104657,-8.029990838651598,-9.900901752823307,-8.483008132325562,-8.372906266828423,-8.971101909702607,-8.470690248002672,-8.36628657725458,-9.179131717589568,-9.002565342049516,-8.023936364835787,-9.32334107440301,-9.082376621927157,-8.358927727038173,-9.632380091209496,-9.513057755676225,-9.127348277431174,-9.366245375174799,-8.502093081660007,-531.0241283034475,Poor
11,-9.398100191647213,-8.848210840829713,-8.266850796547725,-9.059010136530352,-8.082840063106817,-9.145487522518845,-8.535618864928452,-8.27117585564607,-9.123516397892896,-8.012834845313977,-9.295089506809914,-8.349699801340654,-9.260193640268191,-9.532000775904306,-9.22283223951469,-8.75594114175303,-8.950158189243398,-8.406284824589687,-9.858370804970047,-9.983252387292133,-496.729159699568,Poor
12,-8.325902346607094,-9.867534532593336,-9.23704895967931,-8.535146024650471,-9.333016817367865,-9.577885224017681,-8.109106544692429,-9.741004114398653,-8.51250962329135,-8.863728973599134,-8.257721472177801,-9.880416740020777,-9.584504543991411,-9.451900385401274,-9.978385504073422,-8.348208490493462,-9.459864069843354,-9.616370857808912,-8.153509730606794,-9.81399864391033,-730.6119903411193,Poor
13,-9.740252797690939,-8.586713614741711,-8.345304217245015,-8.866897796413882,-9.223400526403255,-9.097459436744595,-9.629439657087296,-9.149813640203558,-8.008558923920694,-9.063635251117647,-8.712792822655656,-9.06400945315225,-9.046746702332001,-9.807939570976828,-9.008608236367795,-8.40530656806591,-9.732866793040673,-9.340560714748507,-9.702201418057454,-8.692688846971905,-648.3101602060956,Poor
14,-9.84663787069987,-8.52511089841259,-9.351982131600854,-8.881701593232707,-8.486355725435063,-9.649945498561161,-9.729251871363896,-9.8786324572037,-9.232063410450358,-9.728821033780267,-9.760595643775103,-8.490329915814259,-9.795060555814123,-9.095823073018789,-9.537356036070449,-9.602052108342868,-8.57044725125242,-9.141816171858975,-8.13038619036519,-9.968668929699078,-811.7142698328158,Poor
15,1.226181099495296,2.9913003361749553,-8.417817030525823,-1.7277754227116873,-6.028008396223896,2.285634905467697,5.396119477662417,-5.520458353867978,3.0846882477120303,9.20274287263339,2.455692040313444,-0.6763206195952254,-3.4547400571886406,6.250907469084186,5.444110196321061,4.1963377096640215,4.6978575052340155,-4.432772629515805,9.136577952570306,-1.365447901305819,-201.81133778128046,Global
16,2.676440087782053,0.19399775613243797,-6.05121971126334,-2.812994568782335,-8.607169810150612,3.01536074695478,3.6569883427684005,-8.23262243637446,-4.035928576251251,2.416240467925963,-3.4621198765847616,-0.26921003704861235,-4.4948319499621725,4.275258110903646,3.6589008915584778,1.3508621490736985,1.8322669468675201,5.69270280234238,1.0641221105678067,-1.1002601066312927,-89.94389112152909,Global
17,3.798584652080601,-3.3269973514422313,-9.64679220345083,-4.734033073286548,-5.12467484770009,1.117433062498609,1.875296558622093,-2.770722587057641,3.4922391586426915,2.384444534004789,-9.511300781275063,2.1848808998408735,-8.602797257010334,1.5970780022872422,-5.761740366064309,5.885793703471986,1.6961719353691649,9.14902174744621,0.5271591052656799,2.056171047892315,-242.49567975544576,Global
18,0.9517664261779402,1.082148906563937,-4.0517329851453265,6.731062593562733,-4.218159848416283,8.111464261058654,-6.851276070282857,-1.869186970797788,1.957996588871655,-2.180374337224869,6.100068220465371,-7.179239556666794,1.573847165383345,3.8351720918290173,8.093044475747526,-7.986158551175386,-9.77862103878399,-0.5584907266471895,3.356830532415863,-2.885926786037743,-199.66348940975703,Global
19,2.6739346608323125,1.3124136876945887,-4.772378140046225,5.677939545657702,0.2811549033970451,2.6733249632484615,2.2558300421715423,-8.393734880814929,0.8768372273187488,3.4477282668350284,-3.354544000845056,9.433058538599944,-7.683681516166616,9.102813005990306,5.47772707690385,4.924545224543477,7.2547453338742685,-3.870869535376313,9.905519707322156,0.14933365520802333,-216.82786400567744,Global
20,-3.339182809090822,3.242091533041883,-7.2415873550597105,1.6239194097853034,-8.696969513359376,3.1617722234236982,5.5754401017638155,-3.368508852328887,-2.721522855090644,6.644560387961285,1.5315295885845952,-4.029172655658031,-2.848204714376066,0.14034932837138214,8.028771295687328,6.548629308476432,-2.1049216133949606,0.9291937101250181,-0.0683149299247443,-5.086082024003467,-128.06312341368158,Global
21,2.671415464770861,0.19633320641329394,-6.052916173515355,-2.809270571286739,-8.60643048848092,3.014999762429414,3.6582810650351374,-8.227931184379614,-4.033412177100159,2.4200724639187214,-3.458180593225276,-0.2720399024551592,-4.493871743067,4.271520006727195,3.661247629866673,1.355826016452991,1.8293201139110942,5.688478348867665,1.0637202748251586,-1.1032171318759214,-89.949917045425,Global
22,1.2224528802978354,2.9905685725340216,-8.413489799706321,-1.7230926389431733,-6.029424616182929,2.2863447297386883,5.395106617903835,-5.5204042751398035,3.0761016111771564,9.194645620925453,2.4511240243245704,-0.6752598907579375,-3.4563706940680072,6.246023060839318,5.444848659721428,4.1965260314951855,4.691972241187453,-4.42290397342599,9.12425684118711,-1.3687377352652315,-200.96563910439608,Global
23,-7.0413418583514105,7.409516622946559,0.2692185132941218,-1.5003766300485837,-9.618732841093333,-0.10877822873789704,8.927527722422349,-3.085301962682914,-1.8533457673645404,6.5791740847746585,4.2763502434506515,-0.2730120408580719,-5.341879397083136,3.436762626458125,1.581111891778293,-1.022691863959134,1.526856235881203,-3.772975106772064,3.0394292755686267,-8.175510427644907,-190.66563794692297,Global
24,2.6743298821859325,0.18657403576812104,-6.052081203187409,-2.817896917054951,-8.60626045887091,3.01189396238752,3.6574202075264135,-8.223976111014425,-4.033660861342566,2.417834016400992,-3.46461485767756,-0.2681882856775616,-4.49957942029633,4.274391471906252,3.652685245555252,1.354644850924777,1.8322901183100342,5.691926380161903,1.0671296425790173,-1.0982234940614986,-89.96210376308557,Global
25,2.676777089137555,0.19533077767823043,-6.053275368929442,-2.812700892597109,-8.602029886122669,3.0193078846040273,3.6552111781472476,-8.239188882945381,-4.032818548275565,2.416518980005307,-3.462330538557806,-0.26457410352168814,-4.494081038901586,4.273029406191691,3.6588103954078024,1.3485002516913434,1.826207855920491,5.693142338749841,1.053164619560655,-1.108323375536526,-89.83478379342147,Global
26,-3.332718005660524,3.2401912476870502,-7.2384778638983285,1.617395330266213,-8.696220261511382,3.160357771605204,5.574445429379989,-3.374076316573518,-2.7206497773165648,6.641102892064581,1.5276019394809732,-4.0230583958946,-2.8508426739277835,0.14755402204856516,8.021549351974585,6.540313700567539,-2.097612217137901,0.930819684876362,-0.06324412498907182,-5.081800532798756,-128.10993168258986,Global
27,-3.344154069503325,3.239468808523139,-7.247103832555844,1.6290439978065405,-8.69958490830842,3.164699868149022,5.574956688818262,-3.365562379476209,-2.72700470903336,6.6433326690640735,1.530908140414876,-4.037543234972442,-2.844884490158746,0.130978514859998,8.050668960844384,6.563085891567052,-2.1175325889380843,0.9360734416275293,-0.08110749291079362,-5.088829127535292,-128.18964818548253,Global
28,2.6748460316699187,0.18481593558451556,-6.06542078096056,-2.8253556522775956,-8.570954982976557,3.0357768201314963,3.646452538525829,-8.25995893348623,-4.009455569751581,2.4177172486389926,-3.472336910461473,-0.22993736551076885,-4.501388120151531,4.261154136700074,3.641720973922487,1.3401466827737292,1.7938896666449442,5.69407668923607,0.9985475964230958,-1.143733911949235,-89.27838211103915,Global
29,2.6397943945152873,0.18365925309916692,-6.071743296841392,-2.8350178328752844,-8.550734269290595,3.0604860342437363,3.6574587068084727,-8.259815165796567,-3.972282073120627,2.4094044438902174,-3.4789577476802704,-0.17676791198756123,-4.5057626164557005,4.248209514735389,3.627055576497734,1.3417656493253156,1.7738521968269463,5.657755626430261,0.9741273634859621,-1.127319514346182,-88.68682859126088,Global
30,-3.3776466237429665,3.282096810935148,-7.239349164639809,1.6628333969000388,-8.687293098608565,3.1572049981246946,5.590325887281244,-3.326443758921407,-2.692134303028672,6.6926408411166145,1.5812139927260227,-4.039491154038638,-2.8412541079757077,0.12444257837593357,7.957125909435449,6.542379805686057,-2.0995504710706534,0.8618384749794654,-0.03650590563881667,-5.114572369374444,-126.75558490693058,Global
31,-3.414801397567184,3.3201440228337042,-7.246002523441913,1.7055084410327759,-8.69172826698382,3.1532247848424944,5.608176500035981,-3.2874142901429866,-2.658151652783735,6.74041475286954,1.6308909732182713,-4.052148110760094,-2.832126513679571,0.1040353419122088,7.897494946843017,6.550845473025863,-2.097912302405272,0.7971792168951118,-0.013105006623774954,-5.140072503448304,-125.77950783008427,Global
32,2.6164277285990325,0.19561613767225428,-6.065873454116072,-2.837127961307026,-8.541365128309863,3.092026818257148,3.677538974510156,-8.271722970924552,-3.9474556821962863,2.384805674450472,-3.4764583289408932,-0.11508362110682922,-4.493872733617649,4.262074723740333,3.631336548153403,1.3414730704563673,1.7739404593019346,5.617350811558643,0.9680385953707913,-1.0917201234462055,-88.14012370386472,Global
33,2.664014186894585,0.170599919797041,-6.04583615629908,-2.84026984899934,-8.514168753358245,3.1071220842208884,3.7104690467685133,-8.25557112149024,-3.944892232611959,2.3598196506961724,-3.4255930199771054,-0.034296234895779404,-4.453465703406023,4.375211971210352,3.6655981994141773,1.4112338397372561,1.7932276961782985,5.5966666549494475,0.9704388921003206,-1.1257608624017819,-87.92242947377697,Global
34,2.652590817061263,0.20955885416612807,-6.061118642555608,-2.839950238387862,-8.522095966690168,3.105760274622161,3.699629439474499,-8.291483130515331,-3.951001561754714,2.3558240745385426,-3.4436718861146405,-0.03652607597022498,-4.4824451122431155,4.336248182816914,3.6537847149323666,1.3683327911180125,1.7861575608899087,5.591205503270935,0.9713740279149419,-1.1028199331114223,-88.05404670443012,Global
35,2.608950267000031,0.11769790260509656,-6.001441775739602,-2.8344414129321174,-8.531082169686849,3.1645272421641,3.7010578091192214,-8.252705595897057,-3.919208155548211,2.346509048203302,-3.473440483881771,-0.08182773730759643,-4.373323530445278,4.335077265555942,3.667023759051005,1.3597695320852128,1.7927810441337506,5.6223245644866005,0.9260731496824093,-1.0772598367557866,-86.74199416578081,Global
36,2.594491882827046,0.08875530358607653,-5.976904268789439,-2.843571552951054,-8.513706703429426,3.2009244760103246,3.6886467985810327,-8.236331817368889,-3.948735897626347,2.308499088138418,-3.483036503403733,-0.08831059268243584,-4.2952610469299755,4.3403098229856765,3.6682865990981224,1.2981819037858375,1.7805709558414746,5.60669755603336,0.8956371212192171,-1.0779825617261638,-85.35506257084349,Global
37,2.575002306483999,0.0836593277436347,-5.9975406344486455,-2.8900169761628285,-8.43926939681146,3.1887853722319823,3.6476629040332034,-8.116298333376456,-4.1072833882571524,2.2260101271427213,-3.44930065535051,-0.10019549032989948,-4.207376095036416,4.341972590439464,3.6284275917303246,1.1539634906522973,1.7231925475406238,5.482573667962237,0.9111366075358834,-1.1340455544229417,-83.50982020198431,Global
38,2.5977528215531653,0.09277937696926655,-5.988886676968072,-2.8869492576236055,-8.442787052614232,3.1967004355465667,3.663971267712617,-8.120033851026122,-4.092448860004476,2.245255340070376,-3.4578985162173272,-0.08594920825787374,-4.193508486972646,4.343023989208957,3.6422158050004443,1.155925600423931,1.7336311714536556,5.489493740128595,0.8999168600266504,-1.1287710924857317,-83.45810356862108,Global
39,2.5875645901128665,0.08258980392023431,-6.001500772946446,-2.9000387156997465,-8.442487173271939,3.1746548577639264,3.6465133465462336,-8.108965947933362,-4.075255877121138,2.2447143673084824,-3.462161049705771,-0.07691978933762413,-4.175831097224932,4.332686943906181,3.6400850570866377,1.14882531234413,1.7295072224550398,5.474567450673553,0.8850442813910402,-1.1276535308184858,-83.62062688388914,Global
40,2.60064500904759,0.08926097933186276,-5.960342771294718,-2.8750718012241623,-8.421538698043776,3.2600916907217514,3.708221868332562,-8.10691995417357,-4.1250696927865835,2.254648252160126,-3.475569572275206,-0.09835032762848321,-4.216513818401395,4.324640809190204,3.6181401567999356,1.1459377237167514,1.7101387560838848,5.4846506750292505,0.8980586115018564,-1.1319449804180035,-82.32514942790826,Global
