,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.4724800288598343,-2.6301880695447464,-3.053487223832528,-1.6735255913394302,-2.2945618848011775,-2.115406251982451,-1.7467284343449856,-1.502189784770356,-1.6636000443820358,-1.7337125533599653,-2.7160271505922298,-1.7593826148905227,-3.083245388376558,-2.380662147684432,-71588.24273863176,Weak
1,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,-2044306.6209082054,Global
2,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,-2612305.7529013925,Global
3,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-0.44599964074651055,8.390737459691035,-1023336.4839923414,Global
4,-3.8492512254142497,9.698385970981352,-7.7251759314077395,9.410303702633417,7.467233239650739,8.945240759349065,-5.268606404353431,7.150720308956192,6.070619687199056,-6.7399042741838695,-4.079478684747489,1.3418636543888098,7.567254609317647,-9.241927789598297,-4045585.0383476075,Global
5,-3.2,-1.6363226613125197,-3.020341329846824,-3.2,-2.3053207431935725,-1.7182657117704925,-3.2,-1.2000000000000002,-3.2,-3.2,-1.687675765097012,-3.2,-1.2000000000000002,-1.2000000000000002,-122142.59720948414,Weak
6,-2.0944127297388437,-2.258925298752459,-3.0481609921009114,-2.315385916617815,-2.364065817589013,-1.9892889886761569,-2.3765487720985883,-1.4403808160668061,-2.3457403369421073,-2.273829758820535,-2.2907050295677243,-2.408223928750796,-2.367570940738299,-1.7572132298221463,-76938.53295077536,Global
7,-1.9141882870636513,-2.429884419161102,-3.000227933496618,-1.9373882479724311,-2.233783849880333,-2.046703348839605,-1.913722568576503,-1.4319555451353665,-1.871435492222868,-2.097218038262122,-2.5603302035458837,-1.9257167882597017,-2.7190039994370823,-2.423711896489452,-69072.33199410618,Global
8,-1.7683350662753416,-2.5263453977254584,-2.983881039348457,-1.941476376837052,-2.3493709777094023,-2.1519016427462154,-1.8884007443099453,-1.58000475512084,-1.91770126743769,-1.995402772302544,-2.5953498440094167,-1.9671461902466698,-2.882573699440081,-2.303555269671695,-73281.29152140168,Global
9,-1.7404202522889647,-2.327553694359784,-3.202502740953851,-1.7528014217401324,-2.064099548296016,-1.7646653758310387,-2.0734221308613994,-1.053109336381328,-1.7275250786755891,-1.9192077755445567,-2.5018208398554767,-1.8811154278405728,-2.5446018594968662,-2.186075205040386,-61531.70400427286,Global
10,-1.7575910986485745,-2.315007944353039,-3.225018850570719,-1.7612939625343567,-2.04471081921405,-1.734664439360826,-2.0718003052071117,-0.9852133173861687,-1.7210362128195533,-1.9277525037120393,-2.4847908954994997,-1.8719034011928248,-2.516084433218786,-2.1782423719345707,-61018.053921948085,Global
11,-1.8462241785174178,-2.3852591444497757,-3.3154355638283564,-1.9509385485392912,-2.0829932544936125,-1.7274432917361042,-1.8998652047981643,-0.6826472116598977,-1.771686971947151,-1.9786527558130205,-2.397856678662041,-1.825121983263602,-2.5507502498665446,-2.1206164262070213,-63462.14009711122,Global
12,-1.829602201289723,-2.150172362320388,-3.25355158807181,-1.675822795558839,-1.937773806867194,-1.6098803366408068,-2.1887219949612784,-0.9332287385007184,-1.687158608783053,-2.0161446790399737,-2.4738985969286005,-1.8960960483391227,-2.334505603859172,-2.216361233211976,-58187.336255092014,Global
13,-1.7919268297733575,-1.618130018857957,-3.525472433674955,-1.4342110852143313,-2.0410265261740324,-1.4963581549048388,-2.0382655935570133,-0.9371706873492625,-1.7618213833990626,-2.467618959834568,-2.603434649780407,-2.074147848319451,-2.3551384852075596,-2.141169850222665,-64291.17005852557,Global
14,-2.0412001563212248,-2.0708638129032795,-3.179070031129766,-1.70392653166278,-1.7420510152378452,-1.467981781724178,-2.4429536838742973,-0.8549510678410572,-1.662647106473842,-2.057495124417175,-2.379250150024674,-1.9049015852218028,-1.99749597647199,-2.3073066950910763,-54613.479789899,Global
15,-2.1799217153755963,-2.094421856164804,-3.090463484860857,-1.7725131138262882,-1.6416354439650966,-1.4293844281841686,-2.6125232447942714,-0.8517498280320187,-1.6787176736986158,-2.0476682404232007,-2.307755490182896,-1.915412850574441,-1.810009670164542,-2.3549541462729695,-53855.38499188775,Global
16,-2.1825638679003614,-2.129065138440463,-3.074306134826202,-1.7601413360104161,-1.6224795431331562,-1.4450166793703008,-2.636126695891486,-0.8635310014142561,-1.689568912985906,-2.02746789830958,-2.3075466054140676,-1.9045200940875207,-1.7989083360157596,-2.3693309754037517,-53859.917014290724,Global
17,-2.1771245663700665,-2.108475396331426,-3.049060702273874,-1.7982789690783518,-1.6408924075824847,-1.4191059639691384,-2.6307472575878483,-0.8868987284434356,-1.630375921543767,-2.0013758371738253,-2.3026452844548033,-1.906564085326529,-1.809667391410561,-2.37302869818483,-53139.41785257959,Global
18,-2.1342567750015995,-1.9945289557849502,-2.810071061756741,-2.0827810791534302,-1.7642394587566694,-1.2394691052202735,-2.617538121032716,-1.1183132238412559,-1.162633664277774,-1.7588361324104438,-2.271440986646948,-1.9045504790237047,-1.889299565662917,-2.4399799312322736,-48736.8691700809,Global
19,-2.1095583380221834,-1.9281200894926667,-2.6822613592818563,-2.234966125203215,-1.839519907907456,-1.1454441813011196,-2.585793275002636,-1.2625411629712273,-0.9348605800696097,-1.6415618492496233,-2.264526432310385,-1.9080402173648896,-1.9444203925356713,-2.477373950540753,-47445.66279454014,Global
20,-2.0570731815719756,-1.885756615486088,-2.5039657421747092,-2.3816285290271137,-1.8281347183672634,-0.8725639151309034,-2.367058376133613,-1.5364015498061359,-0.9554070739248148,-1.4456730404660418,-2.314023953072233,-1.8730593860557798,-1.9536724056524755,-2.5134635921432023,-44295.29914688022,Global
21,-2.026709136954966,-1.8947655421463714,-2.4460927993557355,-2.403087746706329,-1.7108361993661572,-0.5945596417192069,-2.114646121239836,-1.6700900056409285,-1.2675365291703966,-1.3354917705152058,-2.3718942315230245,-1.8246834756446384,-1.8742268117429097,-2.489510285712739,-41710.29282297053,Global
22,-2.0227714122491074,-1.8964656655622034,-2.451748978270979,-2.4260300752710027,-1.6126376830559692,-0.37373472704530253,-1.9161265381505066,-1.6831750339332205,-1.5604514623470949,-1.2875005815346974,-2.3956288016919602,-1.7971573556030442,-1.786302719140767,-2.4270988942835228,-40574.51234968666,Global
23,-2.0402742156380937,-1.8798417330258221,-2.485836060252047,-2.486675073819675,-1.6062937637592476,-0.2854022550527619,-1.8286635675919884,-1.5983326999968885,-1.6971392930018245,-1.2841087323488964,-2.3878262218546418,-1.8122142820645244,-1.729798000788532,-2.3650697903592053,-40787.57413264361,Global
24,-2.0722455697348665,-2.0003739528078905,-2.475067518064093,-2.366947264903664,-1.3416923629191293,-0.20621292862092822,-1.8412733369323935,-1.8967173609337382,-1.6244127968557487,-1.44820465015405,-2.2200755296621413,-1.6419947480758876,-1.9317299637064913,-2.264775528236795,-40164.47626396367,Global
25,-2.039881974472599,-1.9725674015174242,-2.4449283600141256,-2.358604164077529,-1.408719667449395,-0.23197619846248155,-1.8379286554586631,-1.8737836691673961,-1.6570911577425331,-1.3630390064207287,-2.3103479557256312,-1.6842669610502483,-1.864137135122648,-2.3438145899197322,-39920.904478392535,Global
26,-2.0230557787814605,-1.9881697823391227,-2.411853034729057,-2.32685246712973,-1.3897648324047325,-0.21698637870893991,-1.822605329748272,-1.9358257799464937,-1.7112590116638917,-1.3286508389711587,-2.3464714324894453,-1.6801270484988717,-1.8479798540185834,-2.376327199304417,-39871.95483344575,Global
27,-2.0203609507220937,-1.9936766666359673,-2.3973597358154732,-2.3275371148329644,-1.387385168726176,-0.20822382548220542,-1.8213084287273933,-1.9479848788838958,-1.7175224848658206,-1.3215686474384265,-2.350834380411831,-1.6837430789305035,-1.8505199582459548,-2.3806412145035662,-39886.91036757934,Global
28,-2.025056765671287,-1.9764245457472809,-2.4343315368642093,-2.3361012935061596,-1.3897878172351465,-0.2334738591911029,-1.8075242262291544,-1.9710716182158512,-1.7105618352614882,-1.3067921467800525,-2.343374549222564,-1.6507532862245833,-1.821458425007553,-2.375184179537543,-39864.13473060928,Global
29,-2.024533587125614,-1.9767589432552093,-2.4281495963355177,-2.3380383983172006,-1.3903458210153314,-0.2279071028059485,-1.8066495523621264,-1.9721950810096027,-1.7077818587695188,-1.3055187009491898,-2.34400525740415,-1.653221997120741,-1.8252521548278693,-2.3769289609025646,-39844.360457806615,Global
30,-2.0298613043879956,-1.9706860152457717,-2.4275353940371467,-2.3459007927779174,-1.3943812934585649,-0.224709261759689,-1.7982920549096002,-1.985713213036481,-1.7015383166959637,-1.2930468535159745,-2.339949327727429,-1.6460821209669487,-1.823040884853202,-2.3788191298731842,-39806.376247626824,Global
31,-2.1360843689124875,-1.9335801433801934,-2.41817970669268,-2.306388456714246,-1.4510114308168038,-0.19544272410591973,-1.7746879447117643,-2.010880148737477,-1.700097164709242,-1.1987622672799414,-2.2753780644041477,-1.645036340810544,-1.8736743272816927,-2.389281766409588,-39450.351438562386,Global
32,-2.239079455821995,-1.9061826785411684,-2.419884412185045,-2.2304272473333033,-1.5009625239081654,-0.18143073171282234,-1.7745967308439647,-2.009450191962768,-1.7222194025094957,-1.124475447406683,-2.215705004483605,-1.6575650405493787,-1.926758323160287,-2.3943457167996933,-39297.53280453833,Global
33,-2.2464388777141195,-1.903919856928553,-2.427291432503366,-2.2090808282175773,-1.5028888923213501,-0.18595459768235492,-1.7835921830077905,-2.004531009564504,-1.7334264500764365,-1.1216038915019877,-2.2120321485857684,-1.6602978890927444,-1.9287290027231971,-2.3902498761309205,-39289.3034149761,Global
34,-2.2470380495964974,-1.9006835027919173,-2.42790016338257,-2.2033029895358314,-1.5051307984513604,-0.18563220967602123,-1.7886022206287449,-2.0055461910850334,-1.7366085101612299,-1.1205624421832419,-2.213642391227359,-1.6576709739734814,-1.9291953017388925,-2.386488935437991,-39276.66289079773,Global
35,-2.2511798605647417,-1.885018273517567,-2.4138788495234156,-2.199723935889739,-1.5251785953874888,-0.17853690930259583,-1.815036343818497,-2.0023964368812126,-1.7492833213457004,-1.125901599634092,-2.235676776255984,-1.6167597248826198,-1.9368643115059923,-2.3667867438598926,-39250.99692844137,Global
36,-2.2541152711377266,-1.8788446414347866,-2.403130189819691,-2.202016452987317,-1.5341083935152005,-0.1730832395329208,-1.824186980412032,-2.0019823445589036,-1.7535784125222755,-1.1274655118551347,-2.2467158825117557,-1.5946853518828,-1.9428378545578269,-2.360915011839278,-39240.141296946305,Global
37,-2.255919987132347,-1.87726362920958,-2.3988055428426986,-2.204595388780994,-1.5354302518107297,-0.1708533186798992,-1.824921666711963,-2.0013790079776053,-1.7538437263684752,-1.1267957489181017,-2.2490997029025346,-1.588435960026989,-1.9458842830138638,-2.3617066110335845,-39232.18594470947,Global
38,-2.256552550180331,-1.8705351896004492,-2.392386122726842,-2.211690480312132,-1.5297651257812603,-0.17137872027691498,-1.8265768954703185,-1.9999852061360033,-1.7579829720820104,-1.122243519451135,-2.252423020793408,-1.5814900966825776,-1.9538966652854646,-2.3666375425151345,-39226.50028586517,Global
39,-2.2531430988624215,-1.8470276588991732,-2.3891730167637473,-2.226874796603691,-1.5052881944517607,-0.1817421689553919,-1.8329424505475982,-1.9954062205320917,-1.7687635743489918,-1.109491046812241,-2.251198075591762,-1.5797686762641034,-1.975296364552347,-2.375595944069141,-39226.08237970159,Global
40,-2.2550672990786382,-1.8534711364994954,-2.3866158103552415,-2.2233614210787676,-1.5124342131726807,-0.17643004810815854,-1.8311726369386265,-1.998576712713712,-1.765675385661037,-1.1117994898924115,-2.252018087991658,-1.577954396149743,-1.9699289012345678,-2.3744177191438762,-39211.39476373254,Global
