,x0,x1,Target,Hypothesis
0,-3.3797517267455763,-3.9554461426548806,-27.068275921883078,Poor
1,-1.2837517267455762,-1.8594461426548805,-5.1055584533563625,Weak
2,3.7900711590626495,0.8425157496070117,-15.074472179094359,Global
3,-2.2646892472210527,-3.2162689833965645,-15.47320356003743,Global
4,-0.9103346900468408,-3.918074397340513,-16.180016230997904,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-5.12,-5.12,-52.4288,Poor
8,-1.46923194925331,-1.460651189702861,-4.292144418687064,Weak
9,-1.218105177074306,-1.283370996945237,-3.130821338215438,Weak
10,-1.0576075786529904,-1.024,-2.167109790424241,Weak
11,-1.223289628929733,-1.024,-2.545013516247044,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
14,-1.0611598864822809,-1.1980914334135093,-2.5614833874979244,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.0240000000000156,-1.024000000150594,-2.0971520003084487,Weak
17,-1.024000001050119,-1.0279365594166665,-2.1052295723360173,Weak
18,-1.0240000275681362,-1.024,-2.097152056459544,Weak
19,-0.5426482252344754,-0.5160431155190425,-0.5607675934247258,Global
20,-0.5247932544504365,-0.10740483921167607,-0.2869437594027665,Global
21,-0.2440509150362447,-0.12550405533630613,-0.07531211703588692,Global
22,-0.16371858278325124,0.11104294394051636,-0.03913430974753295,Global
23,0.0018163530784616165,0.0010599247483082266,-4.422578977713248e-06,Global
24,0.04229344987554367,0.13281409958780904,-0.019428320951695582,Global
25,-0.05183313081825162,0.04471628852310456,-0.0046862199097035175,Global
26,0.007815803561812718,-0.14085079878197063,-0.019900034302836024,Global
27,0.08908745359896839,-0.005900388802410738,-0.007971388976767958,Global
28,0.0024811289744529684,-0.013342875253101185,-0.00018418832100769005,Global
29,0.020354178100738175,0.014773875887896078,-0.0006325599749075267,Global
30,0.02819701819916595,0.018973907832620113,-0.0011550810137648585,Global
31,-0.02518473747380015,-0.012253899983312763,-0.0007844290664252661,Global
32,-0.008805253390868328,0.013323421799595631,-0.00025504605572733825,Global
33,0.02052466600246309,0.01118127270264847,-0.0005462827737636559,Global
34,-4.897541987753057,-3.3194756818794904,-35.004836324393466,Poor
35,-1.0240000388208352,-1.024,-2.097152079505072,Weak
36,-1.0827155672854518,-1.1324652175802306,-2.454750468671297,Weak
37,-1.086851490563572,-1.1388092191316546,-2.478132600119507,Weak
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Weak
39,-1.0240000229195647,-1.0240001115411157,-2.0971522753754863,Weak
40,0.018265893597942954,0.007044792775550959,-0.0003832719741818284,Global
41,-0.027190669284996232,-0.005236412733880011,-0.0007667525144855783,Global
