,x0,x1,Target,Hypothesis
0,-4.022372992145351,-3.689621267255161,-29.79278958372192,Poor
1,-1.9263729921453505,-1.593621267255161,-6.250541648314976,Weak
2,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
3,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
4,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.4744344436228543,-1.0683182444629424,-3.315260799993819,Weak
9,-1.1756784328548184,-1.024,-2.430795777479962,Weak
10,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
11,-0.01729002704880618,0.17713422630151102,-0.03167547916278336,Global
12,0.18984746063000718,-0.18544883025807837,-0.0704333269517517,Global
13,-0.24996845434529372,-0.14744215109101208,-0.08422341608612002,Global
14,0.21263560767374376,0.08600334252896837,-0.052610476576937334,Global
15,-0.002522128996084941,-0.0412654280984289,-0.0017091966908194976,Global
16,-0.18487452714180838,0.076515012631182,-0.04003313794385718,Global
17,0.016047647284642943,0.03741122972902311,-0.0016571270932100506,Global
18,-0.04926870189351073,0.006101977790489669,-0.0024646391192272568,Global
19,0.032164263039229674,-0.006686343391783447,-0.0010792470048096023,Global
20,0.007376075273396663,-0.0028142810508205397,-6.232666427182122e-05,Global
21,-0.00812703645256535,-0.017593426223014557,-0.00037557736776598226,Global
22,-0.012865060778337102,0.021454265987829985,-0.0006257953179068662,Global
23,0.0014428449378931251,-0.007560531800614299,-5.9243442622903914e-05,Global
24,-0.002767953832067336,0.010836940564165004,-0.00012510084920770118,Global
25,0.005153470477804765,0.0034382559050267973,-3.837986163405691e-05,Global
26,-0.01654868544344056,-0.025246721227980155,-0.0009112559226692853,Global
27,0.032067556978709263,-0.0038097608053052207,-0.0010428424879764051,Global
28,-0.0016794680967586364,0.00514886763424036,-2.9331451002958003e-05,Global
29,0.019365484192472544,-0.0011203581080915727,-0.00037627718029927047,Global
30,-0.006208219321160071,0.014777030278317118,-0.00025690261098592607,Global
31,-0.016857340987136777,-0.010065851090707921,-0.0003854913033369074,Global
32,0.028082383770637907,0.008274664708447867,-0.0008570903542786199,Global
33,0.02204288024306085,0.038217066145508065,-0.001946432714180061,Global
34,-0.030515309798159883,0.03479161088084749,-0.0021416403197619784,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.061824295840498464,-0.03832583545642888,-0.005291113219606737,Global
37,0.010137482886336152,0.031964015904263426,-0.0011244668719987637,Global
38,-0.004009431418562433,0.0026374078552803106,-2.303146049524985e-05,Global
39,0.019158188181246493,0.01955828015232199,-0.000749562496904765,Global
40,-0.02993002973594333,-0.023296092535015106,-0.0014385146073944387,Global
41,-0.01484951027717124,0.00013310733507589434,-0.0002205256730344653,Global
42,0.011037574698029832,-0.016531236535793636,-0.0003951098366169467,Global
43,-0.03829201656666738,-0.04170709881969759,-0.0032057606246979494,Global
44,-0.0579273439523697,-0.014647530383172421,-0.0035701273237021018,Global
45,0.0365442546518328,0.04105014147176108,-0.003020596662909602,Global
46,0.011558103297618897,0.07285181093752706,-0.0054409761087156165,Global
47,-0.052075712135752246,0.03008857015987203,-0.0036172018487112753,Global
48,0.004219716391226819,0.23514984239968,-0.05531325438701673,Global
49,-3.1499905422148538,-3.635489820136857,-23.139226648361742,Poor
50,-1.024,-1.0971819488309513,-2.2523842288404845,Weak
51,-1.0410013917487337,-1.0974976273805972,-2.2881849397288407,Weak
52,-1.0790141342631887,-1.1646191508493495,-2.5206092684647987,Weak
53,-1.0795062861837021,-1.066302716589964,-2.302335305317266,Weak
54,-1.024000000017311,-1.0240000000048277,-2.09715200004534,Weak
55,-0.03135878249937741,0.017104486905652017,-0.00127593671214888,Global
56,0.010026552601822392,0.01817387506479777,-0.0004308214919479896,Global
57,-0.011503694380280448,0.019723872739806997,-0.0005213661402509976,Global
58,0.004059934302129101,-0.03186255946215779,-0.0010317057620171453,Global
59,0.0899119754385751,-0.20854964467889303,-0.05157711762295947,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.04635805078462375,-0.003870855976960908,-0.0021640523985441288,Global
62,-0.11232754789526211,0.22318111496126747,-0.06242728809151689,Global
63,0.013342548170317147,-0.020180420471519325,-0.0005852729620845497,Global
64,5.12,-2.7394455757263247,-33.718962062366536,Global
65,-1.0606799618063665,-1.2109712252912619,-2.591493289860975,Weak
66,-1.024000003805729,-1.0240000005690606,-2.0971520089595694,Weak
67,-1.0478249985020378,-1.0666644335618098,-2.235710241311532,Weak
68,-1.0246665488344844,-1.1187387680050385,-2.301517967337804,Weak
69,-1.0240000358384633,-1.0240001272890633,-2.097152334085192,Weak
70,-1.0671787351720015,-1.0593400200421508,-2.2610717308662176,Weak
71,-0.011044181394747384,0.004683383557727826,-0.00014390802422887964,Global
72,-0.03096396745557179,-0.011942363254662807,-0.0011013873206960295,Global
73,-0.02359523979389338,-0.0009689153989478911,-0.000557674137981648,Global
74,-0.03710146629961192,-0.03572807628664468,-0.0026530142367255406,Global
