,x0,x1,Target,Hypothesis
0,-4.350453760966513,-3.400584306818762,-30.490421554089714,Poor
1,-2.2544537609665127,-1.304584306818762,-6.7845019739338435,Weak
2,-1.1799232561485438,3.68340834908794,-14.959715956530925,Global
3,4.548604270667982,2.076926910573869,-25.003426203004924,Global
4,1.3684131550352063,1.085043527583724,-3.049874019624739,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-2.3097734627311923,-1.269128417025462,-6.945740388038797,Weak
8,-1.6881844328716646,-1.2040844007203668,-4.299785923448349,Weak
9,-1.430726874810329,-1.2787146923398447,-3.6820906547103145,Weak
10,-1.2726591887193572,-1.024,-2.6682374106318125,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.211716162216205,-2.516832057775968,Weak
13,-1.0662956138868787,-1.024,-2.1855623361943954,Weak
14,-1.1171465490887902,-1.105542493413403,-2.470240616883717,Weak
15,-1.0304413095851472,-1.1025184095302971,-2.277356135852769,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.0951801299938053,-1.0544063717745504,-2.3111923139720196,Weak
18,0.21614484585223442,-0.06204127938325265,-0.05056771473599699,Global
19,0.4872000031014466,-0.3292866684313745,-0.3457935530286836,Global
20,-0.05622259224892125,-0.2872209639917035,-0.0856568620355119,Global
21,-0.0694905344631091,0.012242650772016552,-0.00497881687789411,Global
22,0.1293717835744764,0.2224324581984764,-0.06621325684545812,Global
23,0.035991317040726514,8.696437507337935e-05,-0.0012953824651286228,Global
24,-0.04652543836173216,-0.064285780249495,-0.0062972779570376995,Global
25,0.0030756956093351837,0.018186002655917275,-0.0003401905960823139,Global
26,0.017881833249661652,-0.014689489585293806,-0.0005355410646451602,Global
27,-0.008861598170510559,-0.004578410824980629,-9.948976781789589e-05,Global
28,-0.01916768095543636,0.016639574919762205,-0.0006442754467197772,Global
29,0.0005268321783426745,0.00772383417111029,-5.9935166446948267e-05,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.026770160574770226,0.00449001451019918,-0.0007368017275007813,Global
32,-0.008669400732870354,-0.002034379567654213,-7.929720929238197e-05,Global
33,0.003169385249085536,0.026012638134990086,-0.0006867023455990615,Global
34,-0.016565566728538855,-0.0025087903423703646,-0.0002807120300196443,Global
35,0.01859586059680069,0.0161338736568896,-0.0006061079105121208,Global
36,-0.007172473668294998,-0.0007441241027641826,-5.1998099202699704e-05,Global
37,0.0031199093380312763,0.04876156006592997,-0.0023874235743408315,Global
38,0.04477295964067888,0.04234641255459929,-0.0037978365712301844,Global
