,x0,x1,Target,Hypothesis
0,-4.370919762305276,-3.2185713871801678,-29.464141342885675,Poor
1,-2.274919762305275,-1.1225713871801677,-6.435426444242696,Weak
2,-1.2847091830030082,4.615314497637542,-22.951605596995535,Global
3,2.3756179641487885,1.010262878177655,-6.664191794610233,Global
4,-3.52236912186945,-3.522616111757285,-24.815908501511373,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.308496549184159,-1.0876359148876071,-6.512108200948572,Weak
7,-1.5781538976656204,-1.024,-3.53914572471719,Weak
8,-1.3179395092901693,-1.024,-2.7855405501480126,Weak
9,-1.2373062187285933,-1.2985136785896463,-3.2170644523888647,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.1355016082260077,-2.33793990228385,Weak
12,-1.0604541793692375,-1.024,-2.1731390665416828,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-3.024,-3.024,-18.289152,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.0240000037281223,-1.0240000009176315,-2.0971520095145038,Weak
17,-0.597769508765085,-0.6025528237798861,-0.7203982910543654,Global
18,-0.23884284422648513,-0.5293530207716384,-0.33726052483825564,Global
19,-0.21794627788637871,-0.2252790344366718,-0.09825122340124577,Global
20,0.059515752778632455,-0.18191336766782307,-0.03663459816505587,Global
21,-0.0053476508533374465,0.048583197202493364,-0.0023889244200655598,Global
22,0.19394698461713433,0.058256843855501846,-0.04100929269808326,Global
23,0.038911503290933284,-0.04161910872066128,-0.003246255299062536,Global
24,0.09733641185450645,0.26637074917473835,-0.08042775308862148,Global
25,-0.21727456495064232,0.14825178441678064,-0.0691868281572505,Global
26,-0.08176850488635166,-0.029187586921484814,-0.0075380036216485475,Global
27,0.05671477090249413,0.041675762403648904,-0.004953434410447791,Global
28,-0.005050037315010286,-0.009373553403610117,-0.00011336638029332713,Global
29,-0.00706621216839037,-0.012571714978334364,-0.00020797937190518474,Global
30,0.002841195719487934,0.005249868483754139,-3.5633512213151535e-05,Global
31,-0.027477349482477043,-0.08113897312398777,-0.0073385376941973906,Global
32,0.007097953905124503,0.009293055951275758,-0.00013674183855281395,Global
33,-0.017989576866221917,0.00015630908112368195,-0.0003236493083545485,Global
34,0.005842981478886476,-0.0005427632295258102,-3.4435024485935684e-05,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.14193953328382408,-0.052113567712186275,-0.022862655048522428,Global
37,-0.03186414821000432,0.015932956192255637,-0.0012691830341734589,Global
38,0.013062077238420693,0.034083276727048084,-0.0013322876142350054,Global
39,-0.012674354149046847,0.030872293191814303,-0.0011137377400168048,Global
40,-0.013054268252828806,0.010193214621000674,-0.00027431554392659595,Global
41,0.0040581201973439104,0.024402904689100606,-0.000611970096801419,Global
42,0.015506082851720036,-0.031904010353581196,-0.0012583044820458223,Global
43,0.007946126696132934,0.0009825215828341831,-6.410627813173147e-05,Global
44,-0.09492565929040685,-0.09425760192781953,-0.017895376312901688,Global
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-5.0749314061508874,-3.356863884010036,-37.023463912907566,Poor
47,-3.3074908389579267,-4.620907600300988,-32.29228270031005,Poor
48,-4.081697542788209,-4.82023317337989,-39.89490267655527,Poor
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.0413759157998022,-1.0815258324281354,-2.2541619242172475,Weak
51,-0.008846689306058635,0.031098950108156543,-0.001045408609507542,Global
52,0.02478184533681282,0.012383925760740455,-0.0007675014755452424,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.014496394583292167,-0.020587836348045445,-0.0006340044614084036,Global
55,0.05477474032158984,0.011678418410980208,-0.003136657633879521,Global
56,0.006866506137123455,0.039770293061346725,-0.0016288251167165574,Global
57,-0.0006671697477420111,-0.020177211591794173,-0.0004075649830923353,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,0.008422133187044214,-0.008876844174139828,-0.00014973068991227173,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-1.1073100751284952,-1.1278272517155408,-2.4981299121933036,Weak
62,-1.0406438572763934,-1.10673676737841,-2.3078059099543036,Weak
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.0240000169692918,-1.0240000225816563,-2.097152081000343,Weak
65,-1.0240000831145684,-1.024000000009269,-2.097152170237626,Weak
66,-1.0928040795909446,-1.144613425500752,-2.504360650207177,Weak
67,0.0046729920679119035,-0.018636054367533007,-0.0003691393772564136,Global
68,-0.019786887343624562,-0.012579915093168604,-0.0005497751745006212,Global
69,0.11996842917019634,-0.15854033215371377,-0.0395274609169743,Global
70,-0.018879961796290666,0.04398934487000206,-0.002291515419521372,Global
71,-0.006851348969607112,-0.031738193085291466,-0.0010542538830225793,Global
72,0.038868556547255954,-0.03973880463484389,-0.0030899372818735237,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.011206516192330268,-0.0009575994873938238,-0.0001265030019472174,Global
75,0.0028558124921195228,0.02439668995810304,-0.0006033541459019516,Global
76,-0.08453486330854912,-0.03340297154362674,-0.008261901622539421,Global
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-1.0240000049895235,-1.024000292264949,-2.097152608777245,Weak
79,-1.0809323641455582,-1.100048222867026,-2.3785208684902077,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-1.024000045581599,-1.0240000114416417,-2.097152116783599,Weak
82,-1.2619357100717048,-1.027720657750896,-2.648691486722112,Weak
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,0.0016777133857152594,-0.027538083098358507,-0.0007611607429367066,Global
85,-0.11567192593201792,-0.13860554331306743,-0.03259149108593285,Global
86,0.021990585499879846,0.03131464195859715,-0.001464192651622659,Global
87,-0.0002656083594163571,-0.004367316792950306,-1.914400377057759e-05,Global
88,-0.022188958701178804,0.02295376437161155,-0.0010192251870700824,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,-0.0019365561514529828,0.0001768189632896413,-3.7815146735092115e-06,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.007673806826068459,0.02880781480798133,-0.0008887775052147631,Global
93,-0.012030883070189444,-0.02115429695908285,-0.0005922464272816329,Global
94,0.03367723939760264,-0.04864315771713988,-0.0035003132461379847,Global
95,0.06539180371507104,-0.06367063819879332,-0.008330038161752018,Global
96,0.07018687694092782,-0.011606459638947613,-0.005060907600071465,Global
97,0.018838415073066404,0.019140920180856474,-0.0007212607078350542,Global
98,-0.09584289521120762,-0.12094765790331453,-0.023814196514763727,Global
99,-0.052453156205404534,0.04945322631387997,-0.005196955188760398,Global
100,0.011482971783618793,0.0015016030730724452,-0.000134113452772446,Global
101,-1.0240001859187942,-1.024,-2.0971523807617247,Weak
102,-1.1210182266550743,-1.0882002565359525,-2.4408616628178006,Weak
103,-1.1172632052512261,-1.1194917260066477,-2.5015387944055867,Weak
104,-1.024,-1.0240003742459363,-2.0971527664558174,Weak
