,x0,x1,Target,Hypothesis
0,-3.9437383978454514,-3.324572544181164,-26.605855152163826,Poor
1,-1.8477383978454516,-1.2285725441811641,-4.923527683188254,Weak
2,0.9024594030312878,4.07258857379244,-17.400410665504328,Global
3,4.00927466982101,3.234175767630684,-26.53417627399789,Global
4,-4.752490643283423,1.9635976372109711,-26.44188299535699,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-5.12,-5.12,-52.4288,Poor
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.2826590889566627,-1.1660233692816444,-3.0048248361940537,Weak
10,-1.024,-1.0985622232338803,-2.2554149583165657,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
13,-3.1737712634822213,-4.849934783444583,-33.59469143657119,Poor
14,-1.216733785623427,-1.044336496405654,-2.5710798228023526,Weak
15,-1.024000000073658,-1.024,-2.0971520001508512,Weak
16,-1.0240000120871582,-1.02400000856084,-2.0971520422871004,Weak
17,-1.0623328403506933,-1.024,-2.1771270636875717,Weak
18,-0.5911708743390217,-0.6459598006247036,-0.7667470666898702,Global
19,-0.2950720793144404,-0.49829026754368644,-0.335360722719706,Global
20,-0.04707024581193993,-0.620066075691594,-0.38669754626437003,Global
21,-0.08514680953537436,-0.36311209401662614,-0.13910037199519246,Global
22,-0.02900632776683872,-0.17741590923989392,-0.032317771901935556,Global
23,-0.18295895893405104,-0.022300251489966363,-0.03397128187074752,Global
24,-0.029613065049058786,0.010467070272793892,-0.0009864931816953926,Global
25,-0.0670710616118556,-0.042243120183634984,-0.006283008508590359,Global
26,0.10062382484591519,-0.02973020906087952,-0.011009039457425021,Global
27,0.0184741777009823,-0.03463018481458769,-0.0015405449420199716,Global
28,0.022706456759461296,0.028706504475111132,-0.001339646577748861,Global
29,-0.00036234055471792486,-0.000732395358710526,-6.676936390540135e-07,Global
30,-0.0009764841719130709,-0.015787492937218935,-0.00025019845458073447,Global
31,-0.001979915427719324,0.013117909582957549,-0.0001759996169275705,Global
32,0.004154123647075476,-0.006642941738566821,-6.138541821718482e-05,Global
33,0.002836965592273385,-0.021951784659894412,-0.0004899292235261187,Global
34,0.014045128350599918,-0.0094561984563832,-0.0002866853196313296,Global
35,-0.007468373073560152,0.022069765226108613,-0.0005428511335014313,Global
36,0.006517495372740853,0.016722448990873568,-0.00032211804618606683,Global
37,0.007017439546575772,-0.007732667017233994,-0.00010903859698926405,Global
38,0.02296617378833325,-0.015105789614712142,-0.0007556300183598703,Global
39,-0.02214530348831568,0.003963645000110698,-0.0005061249482765092,Global
40,-1.1099384783511057,-1.0898665350447476,-2.419772489934812,Weak
41,-4.966508997925533,-3.5756318346412495,-37.451354643375225,Poor
42,-1.1181664729535732,-1.0548843324844304,-2.3630772161585565,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.0240000067932067,-1.0240000011698662,-2.0971520163083737,Weak
45,-1.0240000001123333,-1.0240000000285558,-2.097152000288541,Weak
46,0.005005391980025976,0.019373470805185315,-0.0004003853199130761,Global
47,-0.018582998520898866,0.0019296671667941745,-0.00034905144940233285,Global
48,-0.01705216509034983,0.06405748984876868,-0.0043941383399936475,Global
49,0.011201128822909188,0.003317069952830014,-0.00013646823997937466,Global
50,0.0002744353984541374,0.012499181987640298,-0.00015630486514807635,Global
51,-0.026831670337747655,0.0006164539697147613,-0.0007203185486103444,Global
52,-0.001253502672750122,-0.007525726859376425,-5.8207833712531446e-05,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.013082374417290092,0.015975621368588076,-0.0004263689985066542,Global
55,0.005962558451636312,0.0011865934145813886,-3.696010722070754e-05,Global
56,-1.024,-1.0240000247846377,-2.0971520507589387,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.1007630747823762,-1.0776435895761356,-2.3729950529588897,Weak
59,-3.186339334127407,-3.3794843787114086,-21.573673018161923,Poor
60,-1.0411317824696955,-1.1648586337686433,-2.4408510251338758,Weak
61,-1.0240001951000226,-1.024,-2.0971523995648846,Weak
62,-0.007963771939885764,0.008942600287671647,-0.00014339176341557689,Global
63,-0.013334242675568216,-0.009091624559161824,-0.000260459664855699,Global
64,0.020973109432259922,-0.018402477872371967,-0.00077852251110069,Global
65,-0.0052883244900843495,0.006245640161453071,-6.697439693878143e-05,Global
66,-0.010308841896696494,0.032523625997280994,-0.001164058469262097,Global
67,0.05566863142020849,-0.004781181992178896,-0.0031218562254413593,Global
68,-0.022093374155987323,-0.020928472300478545,-0.0009261181344283462,Global
69,-0.019287768311432717,-0.021029215121637003,-0.0008142458950675944,Global
70,-0.016366527031972458,0.03408753729097055,-0.0014298234056515928,Global
71,0.004813311773776163,0.046795922473417365,-0.0022130263303696608,Global
72,-1.0815311427456864,-1.0660408657665867,-2.306152740213164,Weak
73,-1.024,-1.0345894257907948,-2.1189512799581265,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.0240000000349523,-1.0240000000319394,-2.097152000136994,Weak
76,-1.0240000962844256,-1.0240002038241636,-2.0971526146224413,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-0.02298098587846957,-0.02208351319076598,-0.0010158072667931528,Global
79,-0.033594441228902774,-0.07285735179492459,-0.006436780192051603,Global
80,0.042713315818102636,0.01416462539160786,-0.002025063960661559,Global
81,0.013798272597271238,-0.012389913926508775,-0.00034390229377490245,Global
82,-0.01158832265324311,-5.937857071067299e-05,-0.0001342927477303271,Global
83,0.0021842157876882195,-0.02849019388853875,-0.0008164619464137171,Global
84,-0.09011429620229341,-0.011859345608683363,-0.00826123045830087,Global
85,0.05297121069293157,0.0367531067718048,-0.004156740019654632,Global
86,0.021635933227740902,-0.03001106985940096,-0.0013687779207411078,Global
87,-0.0561272836840429,0.008403616589170184,-0.0032208927455268043,Global
88,-1.207722485619302,-1.1011730973632439,-2.671175792627025,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.0240000021269038,-1.024,-2.097152004355899,Weak
91,-1.1309639832527987,-1.1565535817979504,-2.616695718984705,Weak
92,-1.1392273586719055,-1.0990240096993387,-2.5056927486421783,Weak
93,-1.185596376485234,-1.0347769415502173,-2.4764020866989385,Weak
94,0.03165761584519309,-0.0007515690041553242,-0.0010027694969698274,Global
95,-0.009801415253033552,-0.00893445270404099,-0.0001758921860831441,Global
96,0.02917443896782323,0.04235479260368501,-0.0026450763455884126,Global
97,-0.004778097491244348,0.027134785233679272,-0.0007591267853137342,Global
98,0.0099609396847503,0.011178218509727576,-0.00022417288845444963,Global
99,0.007585834771978987,-0.0319535180666358,-0.001078572206022586,Global
100,-0.041331955859383714,0.041332203900772066,-0.003416681654457041,Global
101,-0.02099409506781492,0.022477649301811686,-0.0009459967458516861,Global
102,-0.008011198726823198,-0.026047985377761585,-0.0007426768472807349,Global
103,-0.004441508047314215,-0.015184671469352172,-0.0002503012413665148,Global
104,-1.0353367585297875,-1.188611852301043,-2.4847203389934838,Weak
