,x0,x1,Target,Hypothesis
0,3.2301091327795577,6.218133078558963,-16.52481454343749,Weak
1,2.756647219979572,2.3840665392794813,-1.1447978233894922,Good
2,-3.2741815041533155,9.13599808919222,-12.453182272124083,Global
3,-2.999135537210176,3.6088442994802317,-69.8244052687996,Global
4,-0.0929141628329031,12.887062364228965,-64.96227701762145,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.641592653589793,1.775,-1.5936216129169074,Good
7,3.638728021361177,2.7527412921273235,-2.2549391913595715,Good
8,2.8188476871877057,2.4978552884415026,-0.8954491170008287,Good
9,2.641592653589793,2.775,-1.5794022236877725,Good
10,2.9421234180656946,1.775,-1.0248008698635422,Good
11,3.2003249381248877,2.2468348355803953,-0.4147393207295389,Good
12,3.1472288379785867,2.5941831231897066,-0.5027402950077409,Good
13,3.069728500603587,2.38407040933114,-0.4254130333290757,Good
14,3.1846772492449875,2.002012145669569,-0.46421954830745293,Good
15,3.037808132646595,2.775,-0.6240034614669996,Good
16,3.063728981014227,2.1330930605869547,-0.46835705613223316,Good
17,3.25473797144719,2.115107744564414,-0.46465843770990395,Good
18,3.153796030217097,2.1725079785592243,-0.4072502817294565,Good
19,3.158975248580089,2.4039591667925952,-0.4196374244426206,Good
20,3.06057331535734,2.522470564261071,-0.4630347263483387,Good
21,3.127487664002176,2.2882918319532006,-0.39884765133280503,Good
22,3.1422866020784137,2.3276073455191417,-0.4007144291261918,Good
23,3.1454598380195193,2.253586177655079,-0.39829771412312215,Good
24,3.146368621337245,2.277242444607885,-0.3980324392373454,Good
25,3.1431368017262966,2.272771307444784,-0.39789985551379825,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.148382801445091,2.2472272056928912,-0.3986142177746451,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1175401351611556,2.326484013904441,-0.40173088188770667,Global
35,3.1293015302418614,2.293063072086945,-0.3986841937198617,Global
36,3.176613717821666,2.2688475723380717,-0.4042161576764222,Global
37,3.146995732254563,2.196024340153275,-0.40361743929045063,Global
38,3.1135293229695313,2.379139306256645,-0.4084171547984036,Global
39,3.109413722179237,2.468204363330958,-0.43107413222440705,Global
40,3.1414978300084786,2.2781464190510494,-0.39789684096329686,Global
41,3.1335079318904295,2.282830713454208,-0.39820346841892323,Global
42,3.09459304342162,2.37667247912971,-0.41268125852385473,Global
43,3.1402058332944454,2.292701481457635,-0.39817280616588446,Global
44,3.17777931287628,2.1215166702495933,-0.41990671665775564,Global
45,3.1550898905771336,2.309601166874215,-0.400796311528207,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.14334785281365,2.1698637103131784,-0.40866992124562884,Global
48,3.0951376905729626,2.4563821215783963,-0.42923524557349174,Global
49,3.1976909536626343,2.3715112291730938,-0.4325514027176736,Global
50,3.1595777302413204,2.183709121423018,-0.4054166269293528,Global
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.140935938087952,2.2696750363163587,-0.3979235008021065,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.139229412902768,2.276327573743077,-0.39791443757149997,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.147791074443707,2.353795088250303,-0.40506479256371697,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,3.13224787652501,2.3282231791393073,-0.4004156464297897,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.13552067374678,2.3408064102213633,-0.40179346710115316,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,2.937906122391583,2.548958175962677,-0.6084322894673875,Global
67,3.1088205339397104,2.487405728329686,-0.4379036662506709,Global
68,3.064396576618975,2.7720881542722013,-0.616681147649284,Global
69,3.1370692000879425,2.2869365861471262,-0.3980562606504575,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.148096287038847,2.2594204028240923,-0.39820095465574723,Good
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.129938261904215,2.3040860642392387,-0.39893864281090535,Good
76,3.140388970110997,2.2579337346258064,-0.39821849940808357,Good
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,10.0,15.0,-145.87219087939556,Global
79,3.152334018261822,2.3131876284784694,-0.40060813717343907,Global
80,3.101132899669173,2.4712677097230165,-0.4328069184108815,Global
81,3.141697871213583,2.1795736428882533,-0.40697794711147584,Global
82,3.1508594490341335,2.2763770872009395,-0.39837347431116377,Global
83,3.136531649258363,2.291917602168551,-0.39817848463780287,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.110414986845398,2.47228479974945,-0.4324292379170402,Global
86,3.1870382974681055,2.2057449686126893,-0.4089627938460229,Global
87,3.1423785395373205,2.2840290109654218,-0.3979832874728347,Good
88,3.1412356503722516,2.2622131403007097,-0.3980586713919606,Good
89,3.1366192484545192,2.2782618556681347,-0.3980064947247532,Good
90,3.1466531917300804,2.281156861035154,-0.39811231915435474,Good
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.136235478479431,2.2702248430267438,-0.398105367075017,Good
93,3.143714060330489,2.281499113888015,-0.3979754345207822,Good
94,3.1386360183227264,2.284424568195928,-0.39797998841857946,Good
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,3.2215240109385,2.1975524415583396,-0.42879909445304104,Global
97,3.3405636371800833,2.0582132833646933,-0.5917854274207922,Global
98,3.1877331907603197,1.6751739831171872,-0.7263357778785458,Global
99,2.8815173195724775,2.23230921497764,-0.7854440663653471,Global
100,3.1788850487111957,2.406047676355864,-0.4301477916568104,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,2.930975542643048,2.456346511938289,-0.6102031669076613,Global
104,3.0633051577585597,2.7147475057081247,-0.5701079921462382,Global
