x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
8.708660150775195,9.320075061528698,2.150068482228205,2.3421933755701936,2.6974174805840363,-1.325182897651235,-9.973058178945442,-7.53854525536565,9.058625775741287,3.885791172502074,-5.10526457022817,-0.5403319152770987,-8.842856081636514,-7.372378339586671,4019496.3250457994
8.191265760693831,6.873924098787391,8.222111003340117,4.939592560166393,-3.6230767644848694,-1.036591814213292,-7.211492667097346,-3.2570574589999097,-6.13064902174316,-3.040525137824341,4.858679126193632,-7.434410813773988,-5.976665522723237,-5.701877922989089,2157035.207585793
-8.875783876342695,-7.591246937591145,-7.322111240439641,-1.237621758213205,2.2418023095011606,2.271504406096799,7.13563820922705,3.70265398295353,-3.6656042564238884,3.304285965089237,-3.7434125333546735,6.710565855303539,5.456793848394735,-5.480268983381322,2041418.342720083
-1.9186306063356557,-2.6767487355762487,-0.5265219454170804,-2.4659000447394988,-2.0412535829532885,-1.7687624329504388,-1.3543758194060729,-2.151265505653953,-2.6176834972170013,-1.6801304549276068,-1.7113122412804387,-2.2665618836509225,-1.5885830868760422,-2.6771270447562685,49055.529913798324
-3.326877476994457,-1.8188964589113255,-1.5591326865729567,-3.620135954242471,-2.9563092029261178,-0.8721456950671325,-1.2955852731844288,-3.6418162955059183,-1.8593735008810413,-1.2600422554042154,-2.372495954711809,-1.6269491468845132,-0.27087416067612935,-1.4929474487694847,94085.01628608536
-2.229010643499681,-1.6657277072084469,-1.2156495534490404,-2.5304129929085484,-2.445617205060916,-1.6156046606607788,-2.3263215639406827,-2.2523783772265844,-1.7716010389677166,-2.2527178523779483,-3.248158256927596,-2.3982429054594974,-1.7089837923151734,-1.9028792594380022,68820.56433009023
-2.9469454151816166,-2.2017908069611423,-2.578332980333112,-2.7560653779169755,-2.3048192101083913,-1.5806215737926195,-0.8947097314936414,-1.9307318400863025,-2.4909506720971706,-1.7595718057394905,-2.2432953281884664,-1.0523881122688366,-2.7982348744836294,-1.8502662112108723,70451.65946734948
-2.420449893885312,-3.1915670521149906,-2.3626831535205994,-3.371568364787443,-2.8736623370470156,-1.105422198093109,-2.399159009121183,-1.990603668417016,-2.052968607896929,-1.226894810800772,-1.3196315612813478,-0.9551691291573121,-1.8116289335235862,-2.0770504219451134,80165.04626675429
-2.481793640103966,-2.7984912664949064,-0.9791294272012152,-2.06822225654728,-1.422081070908824,-0.4133292468268479,-1.8816205212187427,-2.5808819738178315,-2.6754980093492513,-1.7605737818100273,-2.5087894957918735,-1.1817612132768645,-1.6500078379767373,-1.7443220244863795,53156.6642691472
-3.137695650454159,-2.328107374546587,-1.2208544298886324,-2.806880272571931,-1.4932109545121222,-0.8376792361068652,-2.261587332909036,-2.7441117548505503,-1.953917825545716,-1.234541880641892,-2.0951358103527795,-1.9768871697527928,-1.868854520097301,-1.8933960387346715,61124.8864164647
-2.7401867562579696,-2.9104364393639806,-1.1740399511682895,-1.3305852667031033,-1.9336138369231861,-1.2111453233305198,-2.039192513307256,-2.668951733889827,-2.9690268414543937,-2.0089740400276668,-2.4079511934119964,-2.3352475491243183,-1.319608160652848,-2.532951626494622,69816.43094425484
-1.7415526086248576,-2.1893826103999956,-0.8760182774872334,-3.177561207905363,-2.5116098606332464,-1.0320125365341841,-1.2662678518616701,-2.376432833161715,-1.9158213775722004,-2.4757327623075946,-2.6429330017971573,-0.45359859689897064,-1.3425262561456819,-2.6732578166408913,55992.804450656506
-3.253755408942258,-1.4007116206006245,-2.7657687984812576,-1.0913855870828257,-1.68269573864616,-0.8520581814879904,-1.1084754437046413,-2.8229500205479887,-2.716299025569313,-1.821776281278325,-3.328618529502412,-1.2626006893113981,-2.5782826503498715,-3.2104681912497277,79530.04649859905
-2.0869588373333556,-2.12835038315896,-1.1898809648708948,-2.9608954986048026,-1.3218853301413418,-0.48893646615619346,-1.3294502698419848,-2.3473133037066987,-2.108588657858739,-2.1976934281617595,-2.776516587312809,-1.2074138396546346,-2.0050168885110295,-2.551170319725081,51592.20115851058
-2.2039023271493647,-1.6618016238269888,-1.80779243471477,-2.1316079171172078,-2.2396954711499575,-1.5736984262442455,-1.2389398310663786,-2.5273013897730543,-2.3218774318498276,-0.9418914403130678,-2.9158497111285726,-1.1678014628316031,-2.128409419478942,-1.5645879819601873,48669.30710664805
-2.5703534814217335,-2.3432889976569946,-1.7969333932110132,-2.160993049979176,-2.0226909086251865,-0.9121278948149154,-0.84441608223743,-2.5584703996292184,-2.6829819255791776,-1.456489883670102,-1.9345164729344546,-2.1411269037882157,-2.257010030210175,-2.3334161094298196,55991.4437755916
-3.0227826692563653,-2.1919465331890464,-1.8016454519706713,-2.7301023420308397,-2.5940000292503242,-1.6086930838169167,-2.0126681741582004,-3.2670306869530066,-2.630266172908879,-1.6260492783836256,-2.480561665500641,-0.6580755819750266,-2.533164097795371,-2.314313786225995,86199.69986565832
-2.3662080965772248,-1.4440213400454809,-2.6430327087615524,-2.2049734479456333,-1.7518175182894993,-1.1420881989432772,-1.4666537330452822,-2.0459244105912617,-2.80987242573147,-2.4453791401338063,-2.45832835150685,-0.27154424268799104,-2.18688178553748,-2.1681706766444506,56475.22743060762
-3.99295148187582,-3.0075103610556795,-2.027619346959355,-3.7485731437033003,-3.7581712500845565,-0.30349403442619405,-2.5003375309748748,-3.3154564005532317,-0.7950968679772288,-0.07115173819224907,-1.0645173754939563,-0.04658458065758353,-0.431277605404361,-2.7412169484813447,131924.90887666604
-0.7101354077977362,-2.843164358255006,-1.6160465984986807,-2.1996857459070256,-2.034254879717274,-1.8871184195984654,-0.28690405325185964,-3.79384503157023,-2.5646090143338185,-1.3850529680110597,-1.3428516869964824,0.02229785384545835,0.20374232154372152,-3.362668441903068,61923.87266904815
-2.3660692018068197,-2.161935786179704,-2.4859552996329803,-2.1744491048162757,-0.6273390415123501,-1.5663536345102518,-0.6497037824687766,-2.5387599501913343,-1.7975059391722539,-2.2461932127622575,-2.769325405850232,-0.560422012079556,-1.4030973254041612,-2.7564711922582035,48530.51466113585
-2.352871880828957,-2.3574091650575326,-1.5020501064057985,-2.610673292758918,-2.1996687363502736,-1.553704994900711,-1.5660104928560372,-2.5273765121513065,-2.1183312726030934,-1.6015450518879106,-2.596780067238072,-1.2026316229233203,-1.3704482490320515,-1.9458016788612156,52154.03618856243
-1.4739100508172953,-2.4627576068883457,-2.3021317927881704,-0.7781662495463948,-1.1368465497547646,-1.9503033686510993,-1.4565051073656008,-3.0341278402174083,-1.5506164152016169,-3.3065775143122735,-1.9667899835410338,-0.3575902214928135,-1.6350404615368603,-2.5844033954623242,56068.74533982651
-2.14020828115531,-1.5544800366982372,-2.052267055701691,-2.6069057912551443,-2.4485186255997746,-1.526878409599071,-1.3486444873899108,-2.7073689716098266,-2.0135526125176852,-1.307915858444904,-2.4426166320105835,-0.8043351278144897,-2.812356278136548,-2.49921407615723,58082.69221908824
-1.8002550717135364,-2.1713322768521266,-2.0765616233324913,-1.794624712902987,-1.5294549421503234,-1.111194845668166,-1.9262248156063801,-2.2247174145948065,-1.7250891830584578,-2.4151419207903664,-3.2561360134496837,-1.0520897753529113,-2.100936871465648,-2.525378593507426,54404.65216949764
-1.6571681823180597,-1.8854843085372472,-1.9806954891542432,-1.9217781271719332,-2.127628362672965,-2.1232587156318967,-0.6023994969849475,-3.0021719839883474,-2.3932456524948975,-1.494889202942602,-2.0006689262284567,-0.8068486725609798,-2.1280422362498825,-2.7804990490048453,48739.86530021891
-3.538076427612987,-2.113767274028554,-0.4217225071378934,-3.0503003207172696,-0.818907279526023,-0.16206521592265233,-2.7358740097755856,-2.6104445429556193,-2.6851118976609953,-3.2711329918608367,-2.8596636495693417,-2.191042812428016,-2.6906772111851396,-0.3174408035444358,106735.4566108581
-2.5726753932152917,-1.7038841965519982,-1.1752660404007145,-2.192533306476605,-1.8714416833909695,-1.6591090150424588,-1.5891693207610729,-2.282985594105128,-2.343015859619044,-1.622149832339062,-2.894709694412768,-1.6249642027731852,-2.1538566709471603,-1.9519790451482777,51777.543306035346
-1.7059762586417833,-1.9324102928476918,-1.101974600778611,-2.229596803875552,-2.5466803322628095,-1.5098780532255915,-1.1693622583637122,-2.7568086019771556,-1.7448720941543456,-1.9279438593435891,-1.7975018011018733,-1.801428889318462,-0.8712752834459856,-2.221451015595079,40270.52101151606
-1.347408358467149,-3.4476614885559123,-1.6112335357912357,-1.4548107262900771,-3.8307696719065625,-2.1181854537585565,-1.5209509014237739,-1.4205903039105152,-2.0122482949442144,-0.5267190727109465,-3.643083835051484,0.15680564743934156,-3.978870315040121,-2.959961890958258,118882.81410467446
-2.7956858667052416,-1.979022770132019,-0.6790874129941713,-3.451901665234651,-2.044136653652413,-0.8519078202467867,-2.211786793060014,-2.4578434033799113,-1.9062349555025122,-1.6642210779753466,-1.7411248752294455,-1.66168574628972,-1.2492050792108103,-1.1162878929840758,57321.00275169883
-3.223280060170275,-1.7117424188073613,-1.9291177397112982,-1.1909488412891847,-2.340667173640572,-0.33828022211837094,-1.5618351828297392,-3.280262901547605,-2.0505218895093975,-0.5031438937267154,-0.9450794253070001,-1.2172546841752734,-2.4094590943171497,-0.6027167988672844,52713.08979552588
-3.2619131432926967,-1.4144646549756743,-2.132836832802111,-1.0595125528082434,-1.9673623704191598,-0.18733591748991785,-1.0254159829467895,-3.657218822171428,-1.6740477630463744,-1.6283669310147104,-2.570280659594964,-0.8752908446749288,-2.399553781039536,-1.3594304635664258,63435.66121869926
-2.5635766509699405,-1.2377128755623872,-1.482953540296542,-4.13532131430177,-3.554316309455274,-0.8029022360505707,-0.5387392031399685,-2.756633447773236,-3.0764601244502465,-3.3402204213885778,-4.154796627926707,-0.9515706762400526,0.06550170506513808,-3.22605535444675,158489.87987179417
-1.901816703454596,-1.489281779226431,-1.7532293752181474,-2.7737742015136924,-3.2583713382689368,-1.6744920977015454,0.4206372643741787,-2.1611256839777866,-2.6792900342876216,-2.5480959584928797,-0.3662840576253146,-0.7852156584918362,0.4430066923004574,-3.671332486901397,57075.87164986193
-2.4132996843590746,-2.9272367528960714,-1.9413721867005407,-2.7635372412704697,-1.1172537654126558,-1.066528951838528,-0.4930607993090632,-1.925436689326979,-1.8214506330816036,-1.6052311170447666,-2.4270611567218374,-1.3127056636812426,-3.1807508861276403,-2.708249430902228,64053.45492816557
-3.3436288408850423,-2.4367012234101466,-2.0043792432870973,-2.5307191366891644,-1.2212740374263191,-0.30923081195659563,0.73273302601838,-0.3331551751314379,-1.8667947777021112,-3.300408953004917,-1.6595821262636434,-2.291635941098445,-3.9105032244362885,-1.5735704725118325,95658.19111213519
-2.3375713198625974,-2.0182069899309383,-0.3404945349278279,-0.6771713743660754,-3.0946264078128287,-2.258619332808891,-0.8924549893693765,-0.9642951071997459,-3.1523154090785255,-1.999308799943293,-2.9723288858460073,-3.1360691231880464,-3.099497693561565,-3.456818932283313,95815.5615021646
-2.0719029761211445,-1.509377620676517,-1.0837091781617403,-0.9752939268850866,-1.791409325455831,-1.8520553804629536,-1.4030232543929309,-2.386588212022609,-2.7139102505307697,-0.482799320213644,-2.0964268428683326,-2.236984422783017,-2.1607371900345598,-1.5598474616056137,39794.10729228874
-1.8255013247032181,-1.6648635511951895,-2.324942266591137,-1.9826637511215708,-2.5404236892111456,-1.3156242371914768,-0.6117696037395746,-2.4353102420099653,-1.5487487098441548,-2.6514980024245496,-1.2462549919227115,-0.96173606444151,-1.2100410732578268,-2.53128505694216,39896.23303951763
-2.750183252722156,-0.5690493471205968,-1.7698906052659993,-1.2040812318663257,-3.158023290278301,-2.391639052241139,-2.299675605049897,-3.9527245481495736,-2.7753502404337116,-2.7405301333190835,-0.42806823350431955,-2.6015286008891607,-2.098691339193973,-2.653651934398802,106142.95283447023
-2.2827628777700397,-1.6116948831657965,-2.3804613095713307,-1.944777634805746,-1.6743437841409445,-0.9657146746590293,-1.3056328445334184,-1.674592171599258,-2.1931140468276453,-2.0141704561405547,-1.6220637610051654,-0.9030755514154407,-2.403615194269264,-2.5565575725332437,38679.51021440898
-2.4742567203894623,-1.727609879726682,-1.0489437610598564,-0.9069453032593771,-2.4743259883964916,-1.4977550745164194,-1.4534016912816021,-2.102126266701191,-3.1500867047535195,-0.07399680014284726,-1.9779564072605353,-2.291623312302846,-2.5304985241087365,-2.0419109643852513,51493.2066264718
-2.7736306933257637,-2.5004215654761275,-1.3417511404512155,-0.8741337005273238,-1.7175117087268106,-1.5393834788403709,-1.556196876890965,-2.4120764734284705,-1.5892223999823862,-2.232679295512071,-1.2986594333761659,-0.9765447740628517,-1.5404181602014937,-1.7086162886373586,38178.23987644189
-1.7452821944019394,-2.210364384086404,-1.5073548385862523,-1.4719112324130634,-1.590679961068588,-2.075970447964494,-0.7964141239258016,-2.592885841003067,-2.523366552811268,-1.6643148281336924,-1.2396875210757798,-1.2328709768424213,-1.8181288274429903,-2.112969359926126,36959.555764600766
-6.8988523093127,5.133348176974424,9.876288006063504,-0.4554639948883157,-6.685313421743619,6.653992997540804,-5.968703944358456,8.976309862369668,0.11176552596214506,9.885263219767559,-0.5742016761190794,9.120915388081809,-3.4839029070864447,6.503524448436984,4026684.955844319
-2.073753923377449,-2.1025334284110215,-1.7379265461764817,-1.134808441553787,-1.9677127068971263,-1.872820548135934,-0.9799930356646636,-2.648806047806829,-2.130136647429765,-1.9974888582757,-1.2482311903243186,-1.3276824643345435,-1.6652185630649115,-2.30637773288025,37365.09081719379
-0.6916081168615733,-1.3984863436200499,-2.6795841304655923,-1.380135044056857,-1.6894427872887192,-0.3479424059204774,-2.0409962012947815,-0.6210091561399764,-2.3988709035879587,-2.1991266848994435,-2.812883305984567,-0.3041921925201194,-1.854803882382484,-3.479650693951754,39870.75007096592
-1.8707673006919094,-1.7451999250441759,-2.0532579984361305,-1.677048274900108,-1.284787436288127,-1.7734534164555242,-1.3455378603143586,-1.925557525614579,-2.137049326271324,-2.528952817892481,-1.1245786619267406,-1.3216885795403712,-1.1273799436378766,-2.6590234668382777,32329.47036999314
-2.949727955330978,-2.4162677360269242,-1.4592549494287894,-0.7079363349176333,-1.656372368769624,-1.6536586703218816,-1.6517118495531946,-2.252074800957189,-1.5670326352070276,-2.1834666248188626,-1.447976101338071,-0.7955162697379023,-1.7183025742144373,-1.678379048246427,39350.861852017304
-1.5563808165951514,-1.4779718298824207,-1.8869337643778579,-2.012161349540711,-1.5922889630460908,-1.7778161207363894,-0.9501234778466312,-1.5902987271871254,-2.3987044905010677,-2.514570219119719,-1.4917545069571254,-1.593439619955518,-1.0740245206285977,-2.9037566404236372,33516.224434193
-1.4353943850673545,-1.4510278749662646,-2.159223718717186,-2.1204836199646095,-1.3131569778258552,-1.5524223490460223,-1.6942156689784866,-2.1316552278677108,-2.6119618126419653,-2.465111818333071,-1.2636553570473819,-0.8955167519532559,-0.44140286565120235,-3.289863982981501,37508.800043945266
-3.169249946339818,-2.3021403330954797,-1.8443439723770485,-0.6001071878859232,-1.3415169304483925,-1.5255139446428245,-1.7973936568511455,-2.631379607096825,-1.2499612226565944,-1.8368392150271688,-1.7488559850551866,-0.977930063392189,-1.8091024902031805,-1.406673674838828,43630.74359510989
-1.7229395371638248,-1.8528156799420503,-1.9343623096474118,-1.7756457298521582,-1.2432378672768607,-1.3563426098197056,-1.3165819413322453,-1.9342658025446724,-2.2831708103415167,-2.809298046438304,-1.1700770778077754,-0.7039163265146033,-0.8302185241159612,-3.158679096094488,33821.88675882149
-1.7772861311490118,-1.438677540526271,-2.2306559689560856,-2.39173555417469,-2.2613474953658113,-1.3304211127633607,-0.9791643544463984,-2.4351257015140675,-1.6944775227145925,-2.348152996532434,-1.1601954169405246,-1.1830606174688327,-0.8714488425603122,-2.9263443711050083,37426.44187933832
-0.5609996042204699,-1.3173234813286854,-2.5327623518948315,-1.5285714738777436,-1.499231050421301,-0.19072000549282642,-1.8976970452256055,-0.4443211743355846,-2.566561791612024,-2.2212945143117615,-2.955555029321488,-0.47072584338560275,-2.031749948704473,-3.4401026124654663,42027.63998133307
-2.0683027459324705,-1.386806857313836,-2.5885037307372016,-1.8810232576874455,-1.3873127072377258,-1.0779818614877996,-1.0961449290909968,-1.5397939464139796,-1.8048885355611333,-2.132677811338638,-1.357103321965674,-0.6542006856190561,-2.741520525769488,-2.7041280480858774,37503.893033554654
-3.2554862327562972,-2.2906475883028747,-1.9607611084616106,-1.1245794616338038,-2.3008828327663178,-1.2803886925606243,-1.7995049683441309,-1.914711508206267,-1.4123341777685994,-1.7766626461870487,-0.7075124778361435,-0.2775007721110896,-2.0918802201068756,-1.0899948929198153,42823.646339178726
-2.364781367687428,-2.1458946795665597,-1.6490821417523875,-2.229176801741116,-1.507303073734306,-2.1172290936066034,-1.2639726954451902,-2.213533149529397,-1.5524579048963574,-2.1915860240912934,-0.5047764911885473,-0.9005222203947092,-1.381716987433423,-1.9861267140260566,34551.693556591876
-2.6560527680460737,-1.8635291762703616,-2.0184942436203492,-1.895267466516259,-1.7933855663759672,-1.7683121225569778,-1.152403835910178,-2.4769866057598264,-1.656699974624388,-2.253539731488786,-0.3972391380036928,-1.1472563561452445,-1.7233415189881356,-1.6658450542912249,38110.59842332591
-1.530293998949844,-2.069742188485547,-1.9657956333579705,-2.197837399376062,-1.2253409612245463,-2.1606011644012995,-1.2688277736241673,-1.6700538082709215,-1.5376443299740004,-2.6535451768925498,-1.1050865564563424,-1.338855738296866,-0.6771589229597588,-3.003264067024986,32720.661808524357
-1.5348942064836706,-1.674481635206348,-2.0993603229913447,-1.234670659011332,-0.8192033767299556,-1.928942004323197,-1.0396470302787506,-1.614000602387705,-2.1181299695779785,-2.2989686197120704,-1.352680730608693,-1.3215690212730586,-0.7648113560557377,-3.199028717431645,25812.03850352691
-0.5647693445348736,-5.172125261570526,0.2898192895211533,-4.532911861539883,3.4868074473605937,2.3254469529669226,-0.32716730479110545,-1.1820272140004118,-3.5963755748929094,-9.258821420909534,9.605218084178112,-6.892284908436476,5.295268876178374,-9.616775686130312,2052019.0751921213
-1.547968471766623,-1.5312065258638654,-1.9935905892472263,-1.1130566195898552,-0.9118587644716953,-2.0859417207782514,-0.9938168784307919,-1.4557495503600677,-2.100545440664831,-2.165025363427617,-1.5163086480612176,-1.1539326054105032,-0.734110432215644,-3.2771099264448225,23893.972178001168
-1.4724193405765504,-1.4027264467034968,-1.788217669806528,-1.9992218241267707,-1.5206879350049576,-1.7033984915872793,-1.0460621493131588,-1.5658883356887827,-2.412812289155312,-2.414025067924996,-1.572476824523303,-1.5139113744538406,-1.0633658638686327,-2.93446695277558,31396.171348927415
-2.332350772997399,-0.9622028436150138,-2.457870596175667,-0.5421923408291676,-0.8958762589872649,-1.807529459336365,-1.4590086462440865,-1.857189751515417,-2.5686781589883907,-2.171763371719919,-2.1502532865027177,-2.0205815523136987,0.014579951910498323,-3.1996489236223624,37441.85698998974
-1.2283618998356758,-1.5850411591350735,-2.0298769476005845,-1.2097392814781642,-1.2237767610932,-1.74170427518402,-1.0074367262633643,-1.5974616522387777,-2.27760791475157,-1.9209099337023758,-1.9226418571827857,-0.8470038947234286,-0.5543484970990491,-3.6803278157063897,24382.56002380859
-1.4134962776380178,-1.232265172033408,-2.1883589129382557,-1.368693070332185,-1.023287305845912,-1.8445821601141006,-0.824966870605607,-1.710825206800493,-1.964807463475296,-2.084077882505923,-1.8493597896882648,-0.9953437212818814,-0.35509467287269203,-3.592850743617163,23600.52754630048
-1.4211902902354332,-1.7794169274242204,-2.118535855157063,-0.5647192597809934,-1.9254825531895392,-1.1456516690914853,-1.2869034061838533,0.03238710154725766,-2.2243590226254355,-2.8897961746202228,-3.253427050343646,-0.21606999306286312,-1.9217582101042012,-2.739224810317367,46981.618614290135
-2.9161455886148815,-2.092403457899138,-2.0317784293406627,-0.22248508926319488,-1.0252669682905946,-2.4369501952947514,-1.775279997027413,-2.813056019534585,-2.1146400822008626,-2.0562740887310156,-1.846428392691653,-1.2888859411254527,-0.9258441304889011,-1.4526372892554917,49597.723552320145
-1.726332586897236,-1.9087977558251197,-1.1178315195732438,-2.1967000463462227,-2.5590192936147673,-1.4953925199864386,-1.1866441015326288,-2.8034929527694814,-1.7334188755408206,-1.9223527455415876,-1.8382429413752561,-1.8434712585015287,-0.828246147842286,-2.216230990694271,40866.82681722602
-2.262779959235653,-1.8638052462168506,-1.442799747181141,-2.0442276770473335,-1.607431216849265,-1.9693718498359658,-1.4160000063170965,-2.1343999596754717,-2.4174805687990784,-3.084317443384222,-1.0671868621080343,-0.5968220150004448,-0.37742218662419447,-3.240535931333298,44565.45228673044
-0.8261255975602886,-1.9158413796078708,-2.747269975155774,-0.64606870917153,-0.44341443755069676,-2.744527710933677,-1.3214032836325948,-1.4150422856622704,-1.6054855107001345,-2.8782587421907095,-1.0564019987068818,-1.8894791826920843,-1.006589846511332,-2.5158087562785454,38625.69331265733
8.6568470917525,-1.0325613701108658,-1.2181677457066353,-2.2436439729135476,-3.3559058666193415,-2.980551751440082,-5.964730229414485,9.818232654377589,9.448122057961687,-9.845067741327503,-1.4438921026108993,-4.446695768826585,-4.850117929998465,-6.7970982272642955,3558161.3499719924
6.096544159304472,-2.50270320578837,5.302784307959762,2.2738433729800036,-1.2053947056450838,-0.10751307298376034,-0.6587581213592877,-8.306248373701541,9.174971809671892,-6.571665715348098,-0.9043898208646262,0.2907572308103994,-2.6919081261167204,-1.5532616148739713,1620918.273151446
-0.971913043769888,-1.2320119459999148,-1.999528288932538,-1.0678810054048107,-1.7076991775691766,-2.462343274256284,-0.7189607269723943,-1.1372050067296016,-2.354052351976236,-1.6737693946200807,-2.1641652117490677,-1.9213577989544144,-0.47830739410022005,-3.1757079942916846,29205.46361701061
-1.6749121577239148,-1.885095452455047,-2.5563684146200103,-1.9340247900395156,-0.5574660318561442,-2.462343504242428,-1.2921866847264223,-1.3712834340016542,-1.363856700582346,-2.150238824553611,-1.5304345402870467,-0.6591571321538297,-0.5138908453952791,-3.0758800550960927,30699.959347358403
-1.2481738708971477,-1.7939141412119,-2.191378642237453,-1.64613364960681,-1.5509605021873938,-1.5090278130788093,-0.9394494665118316,-1.1912661845458103,-2.398571765130413,-2.654308157882312,-1.4087049185407068,-1.8548414591017135,-0.7040171186179123,-3.1757939239013027,33326.12739083721
-0.9350554234278974,-1.1508645261717412,-1.9588404998607842,-1.5433875452185104,-1.711936747242067,-2.8468784881130773,-1.1570966044369744,-1.6166873916226026,-2.862133652596313,-1.8685375747307909,-1.6994683613356756,-1.2472870161849556,-0.3646165915661861,-2.5897323440701143,37577.8116187492
-1.883506166085816,-1.7532082733981724,-2.095983873647981,-1.6324679752063957,-1.3330325712674336,-1.751831139875307,-1.393299269800135,-1.961971973265868,-2.1014639989725765,-2.559540527644714,-1.0752816069185513,-1.2796504082186573,-1.1277020685316899,-2.6416771233542704,32680.888359496366
-1.127667916981359,-1.2391063791563504,-2.5394776798131318,-1.2150662121192912,-0.7639067880813002,-1.7719233195880975,-0.938714342696791,-0.9100244377976345,-2.1191971650399637,-2.397590864546629,-1.7067570124055234,-1.2414589205459183,-0.6851498693436895,-3.3765194492171773,26159.81955784068
-1.0200946814248795,-1.842422406419919,-1.4855259207687368,-1.4757215861109199,-1.3209321646346552,-2.618207832440703,-0.506573712892397,-1.40070178700282,-2.843468207741772,-2.1842406102724112,-0.8918343575607928,-1.6444917375267014,-1.3474874258538225,-3.474729254043609,34580.58098921344
-1.9400489188639112,-1.6443559756432649,-2.168955469633829,-1.1093000460071707,-1.3644769951727316,-1.1304664555781976,-1.4677125684888495,-1.3799735442300651,-2.279943122974686,-1.8127611459862578,-1.564243080365543,-0.1471333870306495,-0.7722864892870511,-2.9691686788377183,23358.47145155681
-1.6895490200904417,-0.9630025260331649,-1.3128394889641584,-1.6196013588799199,-0.9053934375839425,-3.0062178511500406,0.062201191909409204,-1.7589137256289362,-2.2599309140322816,-1.3457656342992053,-1.9384599742496675,-1.3718929610021178,-0.5963849004739421,-3.106571333462398,27116.721787971175
-1.412692243176,-1.4283424274403274,-2.113416076437474,-1.1609174501118105,-1.3785946194750327,-1.645613473905783,-0.8224034915776031,-1.5690110887365591,-2.1695981366582657,-1.8672014366298413,-1.7568170607959246,-0.7241490254186758,-0.36485644317856725,-3.6542231455163403,22077.04529547783
-1.417622547365255,-1.4247935503186397,-1.8695223011146425,-0.9747206150960608,-1.345072037926741,-1.3883230075835797,-0.7575595431851809,-1.197418908000941,-2.2931573570007657,-1.8841423017204306,-1.9180032399909663,-0.7587412700461975,-0.6506996566278787,-3.313141973847067,20354.962112594156
-1.6888093787220217,-0.6716373026471807,-2.099392170812166,-0.9347876979505259,-0.6291962208878772,-1.512871956350839,-1.1797069971421195,-1.8625937591304016,-1.4006186715137687,-1.064956311280568,-1.4964244535583653,-0.06915160393752728,-0.549419417110256,-4.058382956942701,14107.939132368434
