,x0,x1,Target,Hypothesis
0,-1.5669856168085488,-1.8207715752595734,-5.770653052558096,Weak
1,0.45701438319145127,0.20322842474042657,-0.2501639390663379,Good
2,2.339913641940231,1.0405295346709842,-6.55789756426061,Global
3,4.63033003423758,-3.653903895336648,-34.79096990231892,Global
4,3.1473574898704877,-1.4006825316246636,-11.867770723442334,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.0,-0.9999999999999999,-1.9999999999999998,Good
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,0.08462314132624327,-0.023381625931424566,-0.007707776479118407,Good
9,-0.5247091480749396,1.0,-1.2753196900735289,Good
10,-1.1042867987983251,-1.8636823675960963,-4.692761301288844,Weak
11,-1.1820269849500158,-1.62898698562865,-4.050786392497541,Weak
12,0.7709740705986327,-0.8964803370665735,-1.3980780122824226,Good
13,-1.0,0.17046127447912832,-1.0290570460970487,Good
14,-0.013379010554043273,0.4092190565435366,-0.1676392341617874,Good
15,-0.27994760502608484,0.018454314194632823,-0.07871122327223504,Good
16,-0.10482848281417399,-0.33580573307364386,-0.12375450117424892,Good
17,0.4018430959364977,1.0,-1.1614778737518292,Good
18,-0.017976223393387024,0.114626364498098,-0.013462348045539776,Good
19,0.26851659276727674,-0.26998963972791656,-0.14499556615175774,Global
20,-0.061113441889272535,-0.06544290784422398,-0.008017626966661083,Global
21,-0.007835537375201164,0.008460061954350239,-0.00013296829422961871,Global
22,0.01946956320365038,-0.061517849026707455,-0.004163509640213709,Global
23,0.037423250508732964,0.039511835370191165,-0.0029616848129604715,Global
24,0.008172802084401486,0.0005839081040484728,-6.713564258477075e-05,Global
25,-0.005059973643433691,0.012529415337788787,-0.00018258958197906052,Global
26,-0.0756469923699394,0.02790395252170346,-0.00650109802095115,Global
27,-0.024360496066881034,0.012222285818331886,-0.000742818039249523,Global
28,0.023659309479381094,-0.05445941086127733,-0.003525590356398543,Global
29,-0.054568367987498416,-0.015184499786209676,-0.0032082758185764436,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,0.07956771311739144,-0.02062498883470704,-0.006756411135163296,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.01076767059487192,0.03249549772608862,-0.0011719001025059,Global
35,0.009971007694887037,-0.005157603133967043,-0.0001260218645390032,Good
36,-0.0161566686013471,-0.0255062020645651,-0.0009116042840521801,Good
37,0.009883662016621692,0.006288210226894038,-0.00013722836271642513,Good
38,-0.013212193602789425,0.012824188118938413,-0.00033902186070751097,Good
39,-0.00847982804092282,0.0014761814168852917,-7.408659517917843e-05,Good
40,-0.009660781534725462,0.008294353528901201,-0.00016212700032408828,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
