,x0,x1,Target,Hypothesis
0,-2.4081300947500583,-1.9852170413893986,-9.740177254663802,Weak
1,-0.3841300947500583,0.03878295861060144,-0.1490600475712804,Good
2,-1.9667460851202985,0.198568748086279,-3.9075197110525726,Global
3,2.747368054148848,2.9616203383896034,-16.319226253720576,Global
4,3.794555519752433,-3.1956849497900146,-24.61105389079807,Global
5,1.0,-1.0,-2.0,Good
6,-1.024,-3.024,-10.193152000000001,Weak
7,-0.4226232966719554,0.06480802817826126,-0.18281053140622597,Good
8,0.45238840173749617,1.0,-1.2046552660266063,Good
9,-1.0,-0.9842041905991269,-1.9686578887928825,Good
10,-0.9254841517285328,0.9788653803712759,-1.8146983479900847,Good
11,0.36843153103173154,0.0872235994765834,-0.14334974936403722,Good
12,1.0,0.3067357610033428,-1.0940868270783,Good
13,-0.045015207136444364,0.3616507633881643,-0.132817643532779,Good
14,0.10092837132046953,-0.2838076613544458,-0.09073332478088236,Good
15,0.03332983889204383,0.02490900329086151,-0.001731336605513747,Good
16,-0.14295794545708876,-0.2319361767881019,-0.07423136427239363,Good
17,-0.11064155092965279,0.08488421345922921,-0.01944688248671094,Good
18,-0.010762795404935278,-0.08773112468345014,-0.00781258800315157,Good
19,0.11673285871829599,-0.044504470610489476,-0.015607208208865573,Good
20,0.06833156394785639,0.11598825328223049,-0.018122477531022838,Good
21,-0.02380823938960292,-0.0010054289048537677,-0.0005678431501153555,Good
22,0.002309034699217798,0.0021526822117989364,-9.965681947187388e-06,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,0.006952512590281818,0.0006797797336391101,-4.879953180429366e-05,Good
25,0.014549758541679298,0.007657869366032344,-0.0002703384368483863,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.006021527149321842,-0.010376298659047272,-0.00014392636307176623,Good
28,-0.01067269659643826,0.014900342151548588,-0.00033592664887284045,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.04434970672241486,0.0036617733527675765,-0.0019803050704512485,Good
33,-5.12,5.12,-52.4288,Global
34,0.06858309759589262,-0.08805811077339101,-0.012457872148826534,Global
35,-0.017645461115544124,0.02459249793326133,-0.0009161532525776425,Global
36,-0.002555889247031772,0.022995100316829643,-0.0005353072084241514,Global
37,0.02463130932037399,-0.011588737960346897,-0.0007410002463495277,Global
38,-0.03700099561578028,-0.03269942164338509,-0.0024383258523708725,Global
39,-0.020517566806149096,-0.004151076279691578,-0.0004382019819246093,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.0013880448618181214,-0.00975026661570675,-9.699436761578525e-05,Global
42,0.00426633175987238,-0.06346077044257793,-0.004045470971850869,Global
43,0.0037809817949340982,-0.009730371688201588,-0.0001089759565241781,Good
44,-0.00034876245420896554,-0.01692723734775664,-0.00028665299947675313,Good
45,0.024090977721845652,-0.021724658604100888,-0.0010523359990591982,Good
46,-0.005812398317676846,-0.003974094590645909,-4.95774020187337e-05,Good
47,-4.3908169071737886e-05,0.0045959455670017595,-2.1124643582154356e-05,Good
48,-0.00202460565698847,0.012358855780952863,-0.00015684034428070174,Good
49,0.026509209079456874,0.006981066074338908,-0.0007514734495526444,Good
50,-0.005002187018514902,-0.005341996434035925,-5.3558800869451544e-05,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.02370288942531184,0.006537742105491276,-0.0006045690389464732,Good
53,-0.00345618474685783,0.009670968195560365,-0.00010547283884395283,Global
54,-0.0054914338326157745,-0.015754204253830607,-0.00027835079720941157,Global
55,-0.00894726779257048,0.01833199051271593,-0.000416115477110276,Global
56,-0.012145941972549616,-0.010157612356824565,-0.00025070099519205753,Global
57,-0.18916308905282975,-0.15831139437056052,-0.06084517184755994,Global
58,-0.05477079224745562,-0.019533056113520582,-0.003381379964547888,Global
59,0.07615284536378206,0.10206096426778698,-0.016215696284270595,Global
