,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.998453760966513,-31.048584306818764,-30.87960072838516,-31.36235021277854,-31.500731805657185,-21.451209790086597,Poor
1,-0.2304537609665125,0.7194156931812381,0.8883992716148401,0.40564978722145884,0.2672681943428137,-3.902391081076392,Good
2,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
3,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
4,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
5,1.0,-1.0,-0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,1.1307228429387286,0.32556576058859904,0.018898347177541647,-1.5076445927579616,-0.056157746657686566,-4.603920830142712,Global
8,-0.326478043056819,-1.1585191609444891,-0.5697410434656315,0.9844267944818351,-1.0983820278304104,-4.757062843742091,Global
9,0.44406073716242633,-0.36233677192655406,-0.7453241925774852,-0.12934784191108267,0.05718169942074024,-3.347425982851203,Global
10,1.2168781662835946,-0.2700755116675462,-0.3715971638126165,0.26677022849655163,-0.40877596808595124,-4.32277361453832,Global
11,-0.7797059897356936,-0.29108346315231015,-0.8729213425882675,-0.9685332715775977,-0.24352762685314572,-3.941356523549516,Global
12,0.21665263090627898,-1.4157709435066073,-0.31316202336830684,-0.6362150715817325,0.5026970259875437,-4.918464552368686,Global
13,0.356853291523709,0.2142681177025332,-1.7711679300891434,-0.4189066473280587,-0.5871752247402133,-5.258880352930369,Global
14,-0.02333135427378205,-0.24957045765602226,-0.006719453775154482,-0.45948049192437107,-0.686828694856346,-3.0690961271194444,Global
15,-0.314116789900241,0.05179500224502306,-0.13705015727231804,-0.05513247517012549,-0.026155508258634153,-1.4663575972007945,Global
16,1.351240345395235,-0.8365073289555969,-0.470368053326207,-1.196605980905988,-1.2123860689405086,-5.642793794618836,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,-0.7193340060314195,0.11479071160607146,-0.11485950659291122,0.20737940399064494,0.004205648049955463,-2.3692929607575803,Global
19,-1.1352623616711277,3.909099015723875,-8.797408704352705,-2.629306243971673,9.288060373505154,-15.644701507448987,Global
20,7.229731374859149,6.944542746725787,-2.8484175553947715,4.052031332005534,4.406695575055167,-14.470083887584323,Global
21,-0.1804013000016857,0.33762946430195556,-0.016805890111595594,-0.3745200014189605,0.23459646501737702,-2.678753322439871,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-0.11331864292108154,-0.15527887960869216,0.03902070615793849,0.24945933355185282,-0.06315481361690396,-1.3871957414265208,Global
24,-0.10314328220832,0.11840191191306991,-0.15499794383605728,0.24261905137858084,-0.23677481406855316,-1.8685771217424585,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,3.8372034287437558,-5.722375878355365,-11.003414069718652,2.8326092518460015,-4.351480098855923,-15.707988169860984,Global
28,8.563421926521372,3.88726918213699,8.403163667431947,1.9564143356725339,-4.576886982828569,-15.936103280486115,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.568388913869246,10.901084874360528,11.899745038490785,-6.58363676237018,-2.659987255896727,-18.521924535270404,Global
34,-0.34927422481999976,-0.5090359754729213,0.0018963473716438026,0.04001394595707391,0.25106027770579153,-2.7988138382020975,Good
35,5.509497830756061,23.22627259426848,10.38775846039777,-6.3080898965623575,26.430162014083166,-21.464694395623077,Global
36,5.3339218926475525,14.062082742884066,-4.710731547008194,-9.936711570755563,-12.960589634495054,-18.57897252460138,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.2344374869214401,-0.029600801489737826,0.2081046754714176,0.06319465431238963,-0.13885226393239128,-1.546385666438312,Global
40,-24.98190847140986,-2.4684845617185793,0.9343417418896109,-7.020564787907169,-32.60645244545833,-20.985529252505767,Global
41,6.244029281305252,-3.222910118042339,3.334058521143888,0.40099953082711437,11.413651298357777,-16.231795658409368,Global
42,-0.21502277058765162,-0.18691003297578193,-0.10999100187767984,0.061123000938396316,-0.1720364371050463,-1.6037463464064001,Global
43,1.634499059435086,-18.874730154909848,26.41753786892688,15.893608720254292,31.84807421404983,-21.336832933567894,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,0.129597949816046,-0.47869849925123414,0.39873246140647606,0.807024568034465,-0.38300882757932514,-3.8462874631914628,Good
46,25.10357420224559,-2.3042992398385245,7.961089020825639,18.80705701590768,-27.31553334749144,-20.949539865479867,Global
47,0.3004692309840746,-0.5754393484050219,-0.7066416073501317,-0.8483478458295993,-0.4525214159414254,-4.315294953459759,Global
48,0.021879123883743284,0.013680918474080076,0.07917382607267445,0.16119354962131877,0.1298352145534865,-0.8517849977990406,Global
49,0.30674730016238416,3.381815205581253e-05,0.22889560990594435,0.14905414614721701,0.20669607185927907,-2.1346979285601475,Global
50,-5.87175124444045,-1.522471626295271,1.9296919535992743,-6.757895758474895,-20.779043778436453,-18.92387605331207,Global
51,-0.1385933000033998,0.15684930328566066,0.024986496012199648,0.2754201117278344,0.29391432701197256,-2.0953293494306995,Global
52,0.0916907488848283,-0.035858989092994877,-0.01784622879427847,-0.039928745495461,0.008526370149460148,-0.31236416721868965,Global
53,-2.0000784257954507,-2.7977407280436033,-7.1489579392377784,1.6450962318102498,-9.690930426042105,-15.05587780903505,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,14.175426423047256,5.995160800095945,-25.194101390024464,31.407162528275876,9.134304215286129,-20.945655157374322,Global
56,1.9263672342331688,7.583894308741527,1.5472642309511357,3.4994978342136065,-7.428672867086572,-14.966463099721228,Global
57,13.893210724046448,-6.881109783646082,20.718868935693905,0.7606808822211022,-20.355745039234964,-20.499681700447976,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,-16.939180907800875,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
