,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-21.30353178830273,Poor
1,0.6696842973312989,-0.7904077912602605,0.4892809633590356,-0.2789983274874286,-0.2813783243838561,-4.048332232989065,Good
2,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,-20.115537131485603,Global
3,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,13.772258890683084,-17.23421402584758,Global
4,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,-21.4314218603146,Global
5,-1.0,0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,-0.9406353424016816,0.8713223296343918,-0.029505834341948256,0.5136960960880625,-0.4619681862739596,-4.0257642276168895,Global
8,0.5558314628453842,0.3928450376583666,-1.3158641138231766,0.38084581553688046,0.7286134944760199,-4.980722141898287,Global
9,-1.230861859281914,-0.32901383943916024,0.48215345169728163,0.7466930309040607,1.2161309320366567,-5.1606344592244895,Global
10,-0.6794420560262461,1.602474033755066,-0.3186486146246392,0.903510611985848,0.7885778486143393,-5.30921408194348,Global
11,-1.3346427009826303,-0.0663347310002871,-1.3354595194161352,0.6909678731954999,0.017988359710781297,-4.900584266893109,Global
12,-0.35311566805233585,0.04365938695434136,-0.033851070422958804,-0.08130314546215603,-0.014824996688233174,-1.4656460091963202,Global
13,-0.487729613507503,0.10697643487784092,-0.14388871805931952,-0.5196890021589698,0.2372807232489853,-3.1498634346203116,Global
14,-0.16604554968457919,-0.11389099963325995,-0.04641197541228008,0.4822490269470668,-0.017817343743695348,-2.0780200035943044,Global
15,-0.2768615533679578,-0.05130192547226047,0.09318727546747958,-0.04703953752839824,-0.4589470963709387,-2.2975888320975746,Global
16,-5.289345176061914,-3.5970509629509024,3.4694556404754593,1.310990329640397,0.7015678867125033,-11.845279525351165,Global
17,-8.248099766264058,6.970373566549789,-2.089642386314722,4.151970986370372,8.722210026810643,-15.751880574677445,Global
18,-0.17740299223704095,0.22411604439319863,0.1544237613953223,0.10310326335510549,0.15284455670167868,-1.7141281928162795,Global
19,9.338993903418604,8.729723896504034,-3.9211984196805716,3.531534337986315,2.892271763401162,-16.062214541018438,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.42303899066121187,0.1790384296872505,-0.2796313216883485,0.19934354147012606,0.12508689115735783,-2.662228896620882,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-0.38613154113192444,-0.20529627571050926,0.2947802389705178,0.05500630908369893,0.10508759853146706,-2.446850979150924,Good
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-1.537114180396145,2.2181992403942346,-2.1502338473802816,-7.6175275576238946,10.204409679382422,-15.693978814549073,Global
28,-6.425290951486446,2.3273933053295153,-15.561355854811111,1.2412140915376781,-1.4554317139412731,-17.858299858169183,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.568388913869246,10.901084874360528,11.899745038490785,-6.58363676237018,-2.659987255896727,-18.521924535270404,Global
34,0.07779842283101221,0.03389836261031983,-0.0876963849230921,-0.061154619830672996,-0.030910375311275308,-0.44744963896130985,Good
35,0.1638182330535698,0.2964216431596399,-0.08340207057992596,-0.1447753957112801,-0.127981889088608,-1.802472507926066,Good
36,-8.61091567761465,7.53136550013658,19.341393927488028,19.335750283606018,-13.993295480780603,-20.955541822985797,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
