,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.050141196782363,21.39500634199217,17.121507677163827,21.39500634199217,17.121507677163827,21.39500634199217
1,4.050141196782363,4.050141196782363,4.050141196782363,20.42119543729645,17.121507677163827,17.121507677163827
2,4.050141196782363,4.050141196782363,4.050141196782363,20.42119543729645,17.121507677163827,17.121507677163827
3,4.050141196782363,4.050141196782363,4.050141196782363,20.42119543729645,17.121507677163827,17.121507677163827
4,4.050141196782363,4.050141196782363,4.050141196782363,20.42119543729645,17.121507677163827,17.121507677163827
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,17.121507677163827,17.121507677163827
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,17.121507677163827,17.121507677163827
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,17.121507677163827,17.121507677163827
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,17.00208357954699,17.121507677163827
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,17.00208357954699,17.121507677163827
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,17.00208357954699,17.121507677163827
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,17.00208357954699,17.121507677163827
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,17.00208357954699,17.023017034439253
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,17.00208357954699,17.023017034439253
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,17.00208357954699,17.023017034439253
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,17.00208357954699,17.023017034439253
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,15.206863099674486,17.023017034439253
17,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,14.62977518827836,17.023017034439253
18,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,14.582162397057791,17.023017034439253
19,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,14.582162397057791,17.023017034439253
20,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,14.582162397057791,17.023017034439253
21,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,14.582162397057791,17.023017034439253
22,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,9.777611039465024,16.857733040113892
23,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,9.777611039465024,16.857733040113892
24,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,9.777611039465024,16.61483451811129
25,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,9.750986540397829,16.61483451811129
26,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.42119543729645,9.750986540397829,16.61483451811129
27,2.8810353065480543,3.6253849384403627,3.6253849384403627,20.42119543729645,9.750986540397829,16.61483451811129
28,2.8810353065480543,2.8825203220190163,2.8825203220190163,20.42119543729645,9.750986540397829,16.61483451811129
29,2.7545244254021393,2.8825203220190163,2.8825203220190163,20.42119543729645,9.687153689715828,12.781581829188578
30,2.7545244254021393,2.754824556539231,2.754824556539231,20.42119543729645,9.488018803741513,12.781581829188578
31,2.7545244254021393,2.754824556539231,2.754824556539231,20.42119543729645,9.488018803741513,12.781581829188578
32,2.7545244254021393,2.754824556539231,2.754824556539231,20.42119543729645,9.488018803741513,12.781581829188578
33,2.7545244254021393,2.754824556539231,2.754824556539231,20.42119543729645,9.086641984303393,12.781581829188578
34,2.7545244254021393,2.754824556539231,2.754824556539231,20.42119543729645,8.31272933789261,12.781581829188578
35,2.7545244254021393,2.754824556539231,2.754824556539231,20.42119543729645,8.31272933789261,12.676615675870018
36,2.7545244254021393,2.754824556539231,2.754824556539231,20.42119543729645,7.713067937240183,12.676615675870018
37,2.7545244254021393,2.754824556539231,2.754824556539231,20.42119543729645,7.012665182515127,12.386259774913029
38,2.7545244254021393,2.754824556539231,2.754824556539231,20.42119543729645,6.922851708593395,12.386259774913029
39,2.7545244254021393,2.754824556539231,2.754824556539231,20.42119543729645,6.868466679121028,12.22738395471298
40,2.7545244254021393,2.754824556539231,2.754824556539231,20.42119543729645,6.578934080831058,12.22738395471298
41,2.7545244254021393,2.754824556539231,2.754824556539231,20.42119543729645,5.409671590670946,12.175702801055696
42,2.4827505257830405,2.754824556539231,2.754824556539231,20.42119543729645,5.190736100433863,11.883037720538184
43,2.4827505257830405,2.754824556539231,2.754824556539231,20.42119543729645,4.987556335393652,11.245069475216845
44,2.4827505257830405,2.754824556539231,2.754824556539231,20.42119543729645,4.076794089452569,11.245069475216845
45,2.4827505257830405,2.754824556539231,2.754824556539231,20.42119543729645,3.9162634806792562,10.102941231264197
46,2.4827505257830405,2.754824556539231,2.754824556539231,20.42119543729645,3.863901206872087,10.102941231264197
